AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.2721918433755322,0.4621586921599173,-0.3593052624707298,0.0026461266922057,-0.0014621173570786,0.0004930875316192,-2.515975435483165e-06,1.6635858684989222e-05,2.4580656616383207e-06,12273,-4.479036,3.037866,-175.485328
-0.2334588512747449,0.3947928339637536,-0.3875060749981159,0.0025900264103352,-0.0016829341027246,4.419612318973167e-05,-2.2784442826847486e-06,1.8655099578320423e-05,2.050842310601482e-06,12274,-4.624068,2.663313,-175.536261
-0.1352714064910658,0.3194627876072752,-0.153663858173683,0.0025471097275489,-0.0017915500392031,-0.0004837493429656,-1.8317449929832936e-06,1.8179339036458125e-05,1.5047354822756516e-06,12275,-4.622311,1.97869,-175.637011
0.0639630710238536,0.2695208388708251,0.4117289396511733,0.0025180861717481,-0.0017936002464949,-0.0010319092273648,-1.2953360303207957e-06,1.621742208709274e-05,9.15640646618806e-07,12276,-4.295686,1.48376,-175.677376
0.3572678565110156,0.046569399320771,0.872540020268848,0.0025005168202024,-0.0017155480759224,-0.0014948951895955,-7.852147932224859e-07,1.3965642022198532e-05,3.6306634317924795e-07,12277,-3.541447,1.485201,-175.908981
0.6760907953158799,-0.3995601193406907,0.9701233737577388,0.002496680904109,-0.0015714159870726,-0.0018195306784988,-2.551701233349834e-07,1.1013400608670356e-05,-1.851647971292563e-07,12278,-3.039504,2.073884,-175.861555
0.8257069014403942,-0.726958941669838,0.9217277289397268,0.0025140197368543,-0.0013623491025498,-0.0020085963278669,3.497746427503384e-07,7.047932398696604e-06,-7.704469907276472e-07,12279,-2.309723,1.194435,-175.902797
0.7815278042769258,-0.8109686119358437,0.8726528870162857,0.0025601392265778,-0.0011073318359779,-0.0020511359436478,9.559401164260964e-07,3.066360978189558e-06,-1.3490927807205495e-06,12280,-2.065185,1.167626,-176.647902
0.6927776047831449,-0.8611449295651639,0.74065598520477,0.0026452850897321,-0.0008377736597227,-0.0019490944231161,1.4723463981057485e-06,-1.5096572194989138e-07,-1.8546008993370812e-06,12281,-1.596167,1.344905,-177.099087
0.52869379719417,-0.8483343518725848,0.5232344031124669,0.0027658726814344,-0.0005699755538066,-0.0017216832153367,1.8488074134376269e-06,-2.94019536665204e-06,-2.204855286676864e-06,12282,-0.902089,1.355914,-176.811689
0.3049917528651356,-0.6902877392536917,0.2930076633383637,0.0029017037375345,-0.0003079385917874,-0.0014043214014324,2.0124533167033934e-06,-5.569582874358118e-06,-2.280632031725034e-06,12283,-0.453173,1.17907,-176.13989
0.2006693701791826,-0.6120555990637526,0.1385784810319581,0.0030233127489208,-5.371692660963807e-05,-0.0010737174319839,1.9300362255504848e-06,-7.279432323857103e-06,-2.0810567242879764e-06,12284,-0.62387,1.285695,-175.881569
0.0938796334771035,-0.685679046455675,0.0652361722397835,0.0030837690268052,0.0001996280015433,-0.0008585041543639,1.7105656528623718e-06,-7.460681956077083e-06,-1.7927174849019e-06,12285,-0.719587,1.342413,-175.582576
-0.16488779850293,-0.7150739675143096,-0.0400831888107938,0.0030670554430441,0.0004473431644056,-0.0008082951192983,1.513669662453664e-06,-7.071750952500349e-06,-1.5694771366294656e-06,12286,-0.594802,1.469579,-175.160879
-0.3385006424120836,-0.6638940757930887,-0.1764905574619852,0.0029914523239037,0.0006715954237861,-0.0008914441511139,1.391094727397801e-06,-7.395892052125582e-06,-1.3994044711708803e-06,12287,-0.399397,1.59296,-174.828409
-0.3261635639404041,-0.6172232444620626,-0.2932480805406662,0.002881434274992,0.0008563301544416,-0.0010649432852212,1.3109259442577952e-06,-8.22761344035139e-06,-1.2558660253576044e-06,12288,-0.329676,1.866511,-174.695055
-0.3212076269594541,-0.5793567323520341,-0.4251025261394857,0.002784537807574,0.0009811898718664,-0.0012332996308646,1.2490130213506487e-06,-8.666010284861524e-06,-1.1656425899102556e-06,12289,-0.238153,2.05334,-174.601719
-0.3475376004698072,-0.5346908786460002,-0.5563107613133167,0.002717918373324,0.001034936798931,-0.00134832381862,1.183443102260701e-06,-8.967043571279625e-06,-1.082178189498403e-06,12290,-0.087073,2.216773,-174.461815
-0.3173676621637813,-0.4933531681246082,-0.6360776947140871,0.0026641265289435,0.0010179974498918,-0.0014147443297402,1.1187401576951852e-06,-1.0313003792833192e-05,-9.381146495451702e-07,12291,0.11737,2.419798,-174.336197
-0.2680902569906146,-0.4578555300165527,-0.7069379555040793,0.0026097343590395,0.0009323428097847,-0.0014065055985429,1.1136821253124631e-06,-1.2797873676497228e-05,-8.108526864571403e-07,12292,0.347773,2.690534,-174.263577
-0.2032465278053435,-0.4242648293615155,-0.7887120093446374,0.0025290862210733,0.0007868653868645,-0.0012904498064522,1.2131958424233482e-06,-1.5410691426412937e-05,-8.232437798097251e-07,12293,0.628412,3.074179,-174.128102
-0.0834676816973246,-0.3893006061030244,-0.791028520114012,0.0024121909566362,0.0005939345531385,-0.0010464515206898,1.4139447703963268e-06,-1.808873809665278e-05,-9.67432668411514e-07,12294,0.880646,3.400868,-173.993606
0.0164532826942785,-0.3555258869126209,-0.7208332463311418,0.0022694166534981,0.0003704574632124,-0.0006596605774274,1.6679956275758988e-06,-2.141822386490907e-05,-1.1345791486749843e-06,12295,1.08834,3.469447,-174.026007
0.0624415941431703,-0.3226937332340677,-0.7016467914764241,0.002105854415375,0.0001467599475464,-0.0001281587502034,1.8682635688429504e-06,-2.458700913746348e-05,-1.2237297755950118e-06,12296,1.243057,3.691211,-174.08969
0.1681030330445034,-0.2836334600826377,-0.771453125610305,0.0019301942613621,-3.071960172006474e-05,0.0005317748404278,1.9308176271741846e-06,-2.599517749131728e-05,-1.2191954312630052e-06,12297,1.509464,3.39377,-174.156698
0.3506424313756276,-0.2397284222013322,-0.7866961555404184,0.001746835321173,-0.0001395282449065,0.0012859163488829,1.8915554712540677e-06,-2.5372530608683328e-05,-1.1922053711443163e-06,12298,1.505177,3.442808,-173.844283
0.4596777915050115,-0.1024940046918738,-0.4935283183981719,0.0015529698983982,-0.0001817412755885,0.002073453802646,1.7867067681354268e-06,-2.3224068324173078e-05,-1.1678451354574893e-06,12299,1.316657,3.160841,-172.91368
0.4710320469302347,0.2488162761359294,0.0967937218137453,0.001349254881764,-0.0001626668759007,0.002793594869243,1.5337329361469827e-06,-1.936370061260598e-05,-1.0458056890978903e-06,12300,0.715672,2.403908,-172.898213
0.5077497619893494,0.660064811431756,0.5994221017146093,0.001137016772161,-0.0001033299469908,0.0032920342681969,1.1024784009245088e-06,-1.3947319860867289e-05,-7.673542125546639e-07,12301,-0.122223,2.37187,-173.489283
0.5428249642760625,0.8413756631794456,0.7729125358950131,0.0009194756602188,-1.410658511032776e-05,0.0035074300594013,6.159938180914917e-07,-8.178253146297116e-06,-4.256204473097607e-07,12302,-0.317761,1.713632,-173.401178
0.4720240824999706,0.8120068935005922,0.7400163098653172,0.0007034683334682,0.0001062597338198,0.003477672562014,1.414216458100815e-07,-2.951952362753887e-06,-6.87944782617904e-08,12303,-1.050606,2.30137,-173.041312
0.3397031363617406,0.7671800814719754,0.6445321599132499,0.0004972709512351,0.0002463478036136,0.003262058505866,-3.6025527930802014e-07,1.444195886435566e-06,3.680154265226933e-07,12304,-1.483513,1.53071,-172.849148
0.2450168630092173,0.7168758891711868,0.5081915252709505,0.0003121060492237,0.0003869963592225,0.0029911879946793,-8.107501681987167e-07,4.562416608740481e-06,8.081118632105577e-07,12305,-2.158009,1.613936,-173.205268
0.2138890764657901,0.626790999644437,0.3738116623441161,0.0001542711132366,0.0005185255545464,0.0027287507172965,-1.0305098888002865e-06,6.249157781270167e-06,1.0181784182833949e-06,12306,-2.214036,1.479694,-173.554974
0.1467568359808008,0.5685800999903825,0.2748814430954663,2.44913381450878e-05,0.0006384392794166,0.0024650584300633,-1.0127502673924956e-06,7.152217289347843e-06,9.488633234722952e-07,12307,-2.284716,1.905806,-173.938279
-0.0678709138433092,0.5584135022410244,0.1560051901367669,-7.716947703110896e-05,0.0007461092590828,0.0022277692441574,-9.291477229339746e-07,7.736200531092627e-06,8.061557879032351e-07,12308,-2.244259,1.81184,-174.108202
-0.3139103249507955,0.5424215649022011,-0.0050744452333013,-0.0001540264300523,0.0008470846499932,0.0020483836860041,-8.868111534538348e-07,7.937567166269318e-06,7.411367842089724e-07,12309,-2.45996,2.035722,-174.195568
-0.4009213188378744,0.5035026133525975,-0.1378169615996312,-0.0002079780053605,0.0009362730893467,0.0019388638087482,-8.932191672041633e-07,8.205539196298569e-06,7.323600099215417e-07,12310,-2.639915,2.224933,-174.188762
-0.3587636953126526,0.475040990757677,-0.2233053374620071,-0.0002394221479509,0.0009966534248566,0.0019001784288617,-9.73146088440456e-07,9.144539699773823e-06,7.73238576608066e-07,12311,-2.7794,2.357987,-174.157414
-0.320627921387414,0.4503638798955049,-0.3319092674457382,-0.0002523573349158,0.0010097195472081,0.001906731424919,-1.1531157088100704e-06,1.0311583688903898e-05,9.33775580388753e-07,12312,-2.868641,2.400745,-174.186205
-0.3134143322031276,0.3701995284137059,-0.4423709878326881,-0.0002538332078505,0.0009497599130821,0.0018972641423023,-1.3924990481143562e-06,1.1064116896005895e-05,1.2081369126226338e-06,12313,-2.995123,2.51811,-174.2397
-0.3076306014756632,0.2852125545413949,-0.4931834024151635,-0.0002470533598256,0.0008048858219192,0.0018389732807275,-1.6168801037574665e-06,1.1926311848845132e-05,1.4688828931056785e-06,12314,-3.144671,2.562367,-174.297597
-0.3032210592872849,0.2927445978555473,-0.5732887336490429,-0.0002317801086987,0.0005794385664959,0.0017236713603231,-1.80996224313701e-06,1.355188187586354e-05,1.6514558572311875e-06,12315,-3.346699,2.606132,-174.434802
-0.2796186790161623,0.3454131159985998,-0.7115200200440572,-0.0002074412187736,0.0002805409072389,0.0015258550821626,-2.033865243951794e-06,1.54834418682801e-05,1.8564722076153847e-06,12316,-3.577818,2.651911,-174.602364
-0.22211183763587,0.3398495603712004,-0.7673040840723383,-0.0001712651827341,-7.41215024030956e-05,0.0012150234180592,-2.3321517940491005e-06,1.7387509754451474e-05,2.155310662362676e-06,12317,-3.811093,2.639071,-174.706531
-0.1808324357082987,0.2517728413687402,-0.6974633979542473,-0.0001239293723713,-0.0004651088334729,0.0007833678216485,-2.6296934945923724e-06,1.978005577951846e-05,2.420478429306706e-06,12318,-4.037377,2.636053,-174.751626
-0.1585312598148449,0.1252622121563876,-0.6171621029698064,-7.008952463817157e-05,-0.0008700720010402,0.0002450679008315,-2.796291239691517e-06,2.2613026600463607e-05,2.484451172602918e-06,12319,-4.211972,2.557346,-174.686014
-0.0964146244621485,0.0373721813546656,-0.605214491089168,-1.4470329633887042e-05,-0.0012497913133291,-0.0003655834821411,-2.7758113708647445e-06,2.452381170718114e-05,2.348351626093696e-06,12320,-4.217352,2.093091,-174.566321
0.058119676771767,-0.0239894017246615,-0.490066022075706,3.62687763593183e-05,-0.0015461416560875,-0.0009817323732419,-2.557434967123024e-06,2.390398979720585e-05,2.0917656645882136e-06,12321,-4.007927,1.394847,-174.635206
0.3700599275682961,-0.1880388129406109,-0.020107989265533,7.853386447742858e-05,-0.0017300835812787,-0.0015582033694621,-2.1151272532231576e-06,2.062285414395901e-05,1.6940609679338851e-06,12322,-3.357427,0.981239,-174.935584
0.7662733659561383,-0.4158392921359433,0.609151531499635,0.0001124326648992,-0.0018021180142944,-0.0020690305085199,-1.4653589273484668e-06,1.5930497867184726e-05,1.1042286494257404e-06,12323,-2.700024,1.507588,-175.079702
0.9981159551873912,-0.5235555157454237,0.9151270983439672,0.0001380763445974,-0.0017678410743358,-0.0024665498534733,-7.055664312372222e-07,1.063118801665706e-05,3.986420778078281e-07,12324,-2.061877,1.436832,-174.909604
0.979567859825948,-0.5414233781018652,0.8584873209718403,0.0001573032528432,-0.001653089288229,-0.0026905469599061,4.4514284602629527e-08,5.192522633961697e-06,-2.9189538336014485e-07,12325,-1.585967,0.731497,-175.188866
0.8939089074093907,-0.6049984177923133,0.7668641398476882,0.0001715577751571,-0.0014720369352516,-0.002726027337632,7.042476933901799e-07,7.675122830909172e-07,-9.237587008888528e-07,12326,-1.227722,0.463853,-175.899828
0.8273834360241231,-0.6514354197225272,0.7210774246693301,0.0001817788341508,-0.0012266602051751,-0.0026055577543101,1.2098531096392622e-06,-1.7761257594868063e-06,-1.463487455610764e-06,12327,-0.670936,0.444067,-176.283956
0.6714682574620819,-0.5606339300781789,0.5988627680635802,0.0001911890434149,-0.00093687177387,-0.0023935740430699,1.501040453417791e-06,-2.904327620567023e-06,-1.8036940595133517e-06,12328,-0.063449,0.37115,-176.036337
0.4872555728888176,-0.4442601424905734,0.4222246798792913,0.0002051801176863,-0.0006354689223508,-0.0022116134463065,1.56416267221796e-06,-3.574968385892975e-06,-1.8609855419971577e-06,12329,0.115656,0.278832,-175.86346
0.4252177541631425,-0.499291403482244,0.2866318313359102,0.0002260543772048,-0.0003404090844833,-0.0021092097906178,1.43147270936063e-06,-3.7382893449918766e-06,-1.6764581233420092e-06,12330,0.063965,0.205613,-175.866614
0.3051142463595233,-0.6685721166208063,0.1886772424769229,0.0002531539489081,-5.771185826538932e-05,-0.0020598798226395,1.2185294075888703e-06,-3.1109697757840888e-06,-1.4298293204793998e-06,12331,0.122686,0.330311,-175.751436
-0.1097603878644695,-0.7480196823238975,0.0984027849742357,0.0002853373429435,0.0002076395664567,-0.0020439783388087,1.1219030326348535e-06,-2.9253525473742995e-06,-1.3189518731197296e-06,12332,0.335687,0.511977,-175.630622
-0.594489996385768,-0.704996246463631,0.018077274055441,0.0003194216659221,0.0004585369661813,-0.0020116284638518,1.224791219683437e-06,-4.468705059563702e-06,-1.3784503818708256e-06,12333,0.440915,0.839024,-175.664517
-0.8109285422360342,-0.6428993082742238,-0.0981587257340299,0.0003539832034272,0.0006871727526066,-0.0019379537811975,1.4327610175398188e-06,-7.16950793848351e-06,-1.51478785833111e-06,12334,0.483004,1.167469,-175.85763
-0.8270745804101329,-0.5989871970163033,-0.2896818995323412,0.0003895247401514,0.0008735597137095,-0.0018303589179589,1.6273294974650592e-06,-9.692068894659147e-06,-1.6487228903989684e-06,12335,0.580483,1.375304,-176.015281
-0.8198466057089054,-0.549112881681483,-0.4651677315555287,0.0004252928006109,0.0009990613874665,-0.0016714276979437,1.7487564934955415e-06,-1.173266453920322e-05,-1.7129745590994667e-06,12336,0.681599,1.651173,-176.085355
-0.7833523480696329,-0.498302676507343,-0.5318564006726498,0.0004601360533648,0.001040769742099,-0.0014320898654095,1.7865909460300611e-06,-1.4060889489596498e-05,-1.6412167110997252e-06,12337,0.847482,1.90218,-176.130687
-0.7181813737008013,-0.4767689080329846,-0.5339501043239016,0.000493196075792,0.0009867259043399,-0.0010924927486189,1.762206892748272e-06,-1.6694540008087678e-05,-1.464850730988036e-06,12338,1.090625,2.268904,-176.106904
-0.6592625402832819,-0.4689876392438089,-0.5022314311973488,0.000523543631086,0.000838710454825,-0.0006351772402235,1.7473633060593383e-06,-1.88300267070741e-05,-1.3356024331036383e-06,12339,1.32831,2.698284,-176.074691
-0.5626346727985825,-0.4492308646992495,-0.4461117516356001,0.0005503776157386,0.0006020007759956,-4.2919364811928266e-05,1.8267163035846975e-06,-2.0812060575810847e-05,-1.3437360116958323e-06,12340,1.501389,3.000951,-176.140067
-0.3320049046098594,-0.4167154964662977,-0.4158301203720452,0.00057308570415,0.0002918428307692,0.0006984329742541,1.9752205253678363e-06,-2.317649199870735e-05,-1.413652903620318e-06,12341,1.646877,3.224705,-176.22729
0.0232818505713763,-0.3368992873876786,-0.3771112415705143,0.0005899625651165,-7.053128641045783e-05,0.0015654527976074,2.0712568152397558e-06,-2.47210219285168e-05,-1.4476171330343062e-06,12342,1.84451,2.896061,-176.380729
0.2507572167376278,-0.278589975410262,-0.3373052958516602,0.0005980631288215,-0.0004556990040836,0.0024888319673897,1.991038813942502e-06,-2.3739504029704408e-05,-1.3837221874363754e-06,12343,1.72024,2.782535,-176.368383
0.2373216096738866,-0.2497723704769276,-0.2329094079781033,0.000593628101441,-0.0008144722186993,0.0033590046023458,1.660376404831499e-06,-2.0154653515463852e-05,-1.1329573539881935e-06,12344,1.570845,2.538575,-175.203072
0.338555145064868,0.0807985145632856,0.2240985583308608,0.0005714595454732,-0.0010733162193177,0.0040027894677787,1.119682722403374e-06,-1.5368590366703853e-05,-6.669853084727205e-07,12345,0.952433,1.61701,-174.970804
0.6520281844435576,0.7391890876935201,0.9049947669370398,0.0005291794735722,-0.0011972330047837,0.0043423591589617,4.998453324062742e-07,-1.0090566004822452e-05,-1.199671856022061e-07,12346,-0.042318,1.610095,-175.438891
0.6873588718312904,1.1577821055626123,1.2607189216747874,0.0004675454045271,-0.0011912564174277,0.0044017804480732,-8.640041365965861e-08,-4.136719451244322e-06,3.3974748736200653e-07,12347,-0.281464,0.829131,-175.102116
0.3254014320034141,1.1280764001034074,1.181062320042628,0.0003881149165256,-0.0010672845862265,0.0042135342019497,-5.60292394934896e-07,1.378421544446289e-06,6.69761198115672e-07,12348,-0.987004,1.340569,-174.47443
0.0187068333213241,1.0250719081752664,0.91891990904897,0.0002947988453259,-0.0008643862067518,0.0038689822778457,-8.39038972976761e-07,4.56565102141118e-06,8.744049404050809e-07,12349,-1.348858,0.527648,-174.200831
-0.0566578764078301,0.9744965339315336,0.5640292166546308,0.0001917276397681,-0.0006088554531554,0.0034222344879147,-9.091030568973964e-07,5.407045223328728e-06,9.392365252186792e-07,12350,-1.794673,0.38686,-174.515756
-0.0877898030994291,0.8515290398476287,0.2500889735163224,8.355008442667458e-05,-0.0003140075409277,0.0028853945586788,-8.967259911970844e-07,5.638139912072701e-06,9.275917018270488e-07,12351,-1.882451,0.502027,-174.816077
-0.1656282134029948,0.7383382911731766,0.1566127449948479,-2.1563622993079864e-05,-2.000800689011648e-05,0.0023220231507315,-9.34882489424286e-07,6.505219404273963e-06,9.356044636202208e-07,12352,-1.938813,0.605206,-175.061401
