AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.3277280242457823,-0.0392412885940414,1.0238956958099166,0.0029059701306117,-0.0022911615990024,-0.0069647287528228,-1.555018988071533e-07,2.8415063538815604e-06,-6.018116398207719e-06,12549,-5.343415,7.779998,-174.214836
-0.4751231893411749,0.1148593445515113,1.2206854852366995,0.0031667437942185,-0.0023401654099161,-0.0081374854988723,2.1759782647521785e-07,2.915628558926059e-06,-6.034403888315368e-06,12550,-5.217973,8.628734,-173.9296
-0.2633779932706285,0.297487472895532,1.314422141506488,0.0033959313713107,-0.002356733110942,-0.0092211014863315,7.45192311171738e-07,2.98177619771122e-06,-5.960311411464944e-06,12551,-5.187594,9.555169,-173.154957
0.1620511064704534,0.2210021225707387,1.277341451731928,0.0036195776963429,-0.0023533596650587,-0.0102069756651187,1.0890891260471984e-06,2.9135080767887285e-06,-5.669822303578461e-06,12552,-5.105689,10.110741,-173.238297
0.3654376151614908,-0.0105657090317598,1.1731343463905093,0.0038798114791373,-0.0023294379559283,-0.0110915360787,9.406303367964008e-07,2.6331486891918866e-06,-5.129357367564756e-06,12553,-4.950993,10.477094,-174.476186
0.2423336373909408,-0.2498092023037518,1.0094396423215186,0.0041845365056168,-0.0022814466827474,-0.0118560691735616,3.866718983043479e-07,2.1378027367186946e-06,-4.300880827033554e-06,12554,-4.566473,11.031837,-175.946829
0.1150340298648135,-0.558191746268814,0.7315887982701216,0.0045060251266245,-0.0021940747848928,-0.0124665220931354,-1.7152597699486306e-07,1.4919639170690192e-06,-3.1596793776170004e-06,12555,-3.986211,11.786642,-177.20896
0.1201012685772017,-0.7817090394018007,0.4573975189731831,0.0048022110958165,-0.0020658308529557,-0.0128789347288609,-4.4873630358468907e-07,8.004928524923777e-07,-1.8125968304810903e-06,12556,-3.316708,12.779402,-178.006312
0.1214386541817475,-0.7112134249669699,0.3452252986366215,0.0049982467184204,-0.001909770627481,-0.0130312375362944,-4.627828337618063e-07,1.4319993996942484e-07,-4.328467269936474e-07,12557,-2.566495,13.925281,-178.498314
0.0952131923100938,-0.5175077291199127,0.3417824595364204,0.0050604804756591,-0.0017278656667135,-0.0128943851009325,-3.7759999830468213e-07,-4.608777976794453e-07,8.749496772904313e-07,12558,-1.81696,14.997302,-179.156483
0.0990091491528235,-0.3981129627725445,0.3386859979636172,0.0050000125391038,-0.0015161550488768,-0.0124757408973677,-3.097954278181353e-07,-1.0210572405917456e-06,2.0793609075440667e-06,12559,-1.167941,15.939476,-179.951042
0.1122801470996676,-0.3282252552138295,0.3195360028960893,0.0048224662364894,-0.0012801570088427,-0.011790226553532,-2.791965977700934e-07,-1.5403372281951245e-06,3.174930824869784e-06,12560,-0.614285,16.789407,179.30822
0.1005816219649647,-0.3003939982104646,0.2688489006686559,0.0045494276285571,-0.0010323517970981,-0.0108782779985021,-2.3520491089468603e-07,-1.99110096288384e-06,4.124193082151087e-06,12561,-0.156023,17.629546,178.776177
0.0695166447752784,-0.3030343761547653,0.1800792121653001,0.004196451585649,-0.0007776162335137,-0.0097569411314779,-1.0533140081658964e-07,-2.334652745704802e-06,4.8782230404058125e-06,12562,0.229837,18.428294,178.459611
0.0420199704320705,-0.2902227678726707,0.1128821815522796,0.0037699440002036,-0.0005149990529156,-0.0084174995223732,1.2860508629213176e-07,-2.56289103366626e-06,5.432397869388352e-06,12563,0.552068,19.117338,178.230327
-0.0045704359907809,-0.2527841756470556,0.0966972776524474,0.0032969793923378,-0.0002446632315619,-0.0068651430508406,4.0565427265247993e-07,-2.703303980941902e-06,5.825366252411235e-06,12564,0.792792,19.667898,178.006488
-0.0950791627050091,-0.1761430472916634,0.0975311462851189,0.0028225261571657,3.5219517233328504e-05,-0.0051072275674117,6.165545376758891e-07,-2.8091024200815987e-06,6.130079690444169e-06,12565,0.940533,20.060472,177.808954
-0.1647637365493154,-0.0943608673415192,0.1085643566314736,0.0023610011880591,0.0003254942302644,-0.0031767611824251,6.574067935533018e-07,-2.904207440673937e-06,6.3509803200859e-06,12566,1.001346,20.286644,177.703136
-0.1484490344135526,-0.0481635349939629,0.1374607131117131,0.0018971115143517,0.0006255277797671,-0.0011422484991128,4.906319189741404e-07,-2.975011247929302e-06,6.431283525799228e-06,12567,0.993414,20.313572,177.772297
-0.1227562725716115,0.0500178246987759,0.1527495384425541,0.0014060430726203,0.0009369519017797,0.0009051398240431,1.368488157941798e-07,-3.052846189038154e-06,6.442775509822665e-06,12568,0.965042,20.091867,177.960428
-0.1850497931543,0.263056090342127,0.1198493471473505,0.0008377576057765,0.001263144926241,0.0028349208634985,-3.493650855806621e-07,-3.193664366940045e-06,6.536077342473598e-06,12569,1.018679,19.633155,178.219767
-0.3233004371950992,0.5523043116625517,0.0647026780603518,0.0001715163673689,0.0016025036818521,0.0045732634793612,-8.648656590418771e-07,-3.399525981489761e-06,6.763851181733494e-06,12570,1.176543,18.95563,178.355766
-0.5638779408166519,0.9329676807508108,0.0209485756619318,-0.0005815378352976,0.0019482091443206,0.0061077560120785,-1.256805762142171e-06,-3.602166951986244e-06,7.039852645940826e-06,12571,1.352081,18.21915,178.48479
-0.8569263840938612,1.365261479439519,-0.0939043893140379,-0.0014172270292839,0.0022904963680004,0.0074281688551734,-1.3612137714737583e-06,-3.682026393696528e-06,7.171156661131716e-06,12572,1.480334,17.505,179.207664
-0.898178227962718,1.6320857861911806,-0.3545463869528893,-0.0023232747781498,0.0026139246006873,0.0085566491475557,-1.124997682763854e-06,-3.546357400446002e-06,6.981536005884327e-06,12573,1.520994,16.832462,-179.585149
-0.5832016790381818,1.5943667887004151,-0.6217504938541109,-0.0032728595732368,0.0029046463724808,0.0094882883868935,-6.852151722546139e-07,-3.174764363331948e-06,6.37423545961126e-06,12574,1.351359,16.204351,-178.293889
-0.2892683456289896,1.400104213934372,-0.7266485923718083,-0.0042240468783702,0.0031497551632051,0.0101863679411179,-2.580599251645716e-07,-2.59426868300088e-06,5.32045717857347e-06,12575,0.884042,15.507295,-177.227803
-0.2772504050174275,1.1939642261898815,-0.710001066299323,-0.0051060776993102,0.0033302769676161,0.0106372212648304,3.81043571567673e-09,-1.8833419536941395e-06,3.927287965647246e-06,12576,0.121194,14.674652,-176.431138
-0.3511378610443124,0.8651222404141894,-0.6869409992856893,-0.00581037993736,0.0034214955864572,0.0108365900401656,6.231844300347389e-08,-1.150321942692911e-06,2.4123388142738645e-06,12577,-0.729491,13.695687,-175.839989
-0.3474623005602757,0.4268591302768013,-0.6917360361115218,-0.0062850601096271,0.0034101919615644,0.010776269058495,-2.907542074617794e-09,-4.650346013673505e-07,9.544906250909937e-07,12578,-1.448746,12.586966,-175.338394
-0.3058348405051332,0.1033849168926233,-0.7012164102512096,-0.0065368920397217,0.0032950473291074,0.0104511892371391,-4.6524295741243077e-08,1.7611941271983994e-07,-4.027308067856869e-07,12579,-2.020568,11.510903,-174.774737
-0.2208828671730446,-0.1361130371653072,-0.672310719276047,-0.0065796319136121,0.0030791666580772,0.00985837778547,1.4718966540880184e-08,8.039043776447698e-07,-1.6979622400220537e-06,12580,-2.566096,10.617757,-174.13114
-0.0964195874835987,-0.4384966365558941,-0.5941008581408047,-0.006463585230306,0.0027762528135799,0.0089969192575741,1.3217230270635066e-07,1.399052834222567e-06,-2.909540431189192e-06,12581,-3.145859,9.920492,-173.519508
0.0201430978109862,-0.6463721591945091,-0.4995558006445856,-0.0062166205643589,0.0023997557755515,0.0078921445697865,2.4233361886554906e-07,1.9291176817176588e-06,-3.987488473499433e-06,12582,-3.76297,9.313637,-173.153506
0.1474497174216243,-0.6074302262895801,-0.4117443609187795,-0.0058420757562769,0.0019643213858546,0.0066010246141462,3.534147349143472e-07,2.404694336726093e-06,-4.946350718697388e-06,12583,-4.345861,8.75651,-173.062849
0.2919957331966276,-0.5228691517404314,-0.3407785741492203,-0.005375144747074,0.001498944601394,0.0052082151525381,4.6870336431973173e-07,2.8242583192082324e-06,-5.782484033514243e-06,12584,-4.81956,8.305835,-173.085882
0.3664053210331386,-0.527064691706604,-0.2909468517789795,-0.004872708013754,0.0010479701357678,0.0038419886256263,5.816699151903722e-07,3.1518334761338303e-06,-6.420584737426268e-06,12585,-5.11021,8.023044,-173.09171
0.3405829986185948,-0.4558023736151217,-0.2462869061230709,-0.0043628409100135,0.0006338078027614,0.0025679812814709,7.367898934577402e-07,3.369313126743926e-06,-6.801396557356516e-06,12586,-5.268402,7.88159,-173.067341
0.3315976598341247,-0.2457797241355719,-0.1963969883997338,-0.0038495428430852,0.0002570825029273,0.0013851798169033,9.714540363507308e-07,3.510657354159471e-06,-6.989668455699413e-06,12587,-5.385984,7.836167,-173.019298
0.4064978027907824,-0.0306843638327184,-0.1187624052362574,-0.0033307463646288,-8.430815607681625e-05,0.0002891701350864,1.2267671825154308e-06,3.617303785810257e-06,-7.108028160843305e-06,12588,-5.469851,7.834041,-173.045299
0.4794118683365536,0.0786783108330931,0.0090903402638006,-0.0027846176091412,-0.0004064408502566,-0.0007609023092304,1.3632222834775906e-06,3.659777724509399e-06,-7.147600966760882e-06,12589,-5.431958,7.913384,-173.114956
0.4815624722229315,0.0937113433079599,0.1325422147149298,-0.0022142211870478,-0.0007128489669837,-0.0017770196087591,1.2573224244783314e-06,3.5654862871550057e-06,-6.993288849722357e-06,12590,-5.345398,8.060434,-173.177774
0.4425537836227772,0.0961425977445758,0.2233581807812343,-0.0016499853186744,-0.0009930391740355,-0.0027376401186243,8.865498992379459e-07,3.304150472392118e-06,-6.586087252979563e-06,12591,-5.242434,8.159369,-173.364694
0.3526550875797414,0.0902766334203148,0.3449103404385,-0.0011182954767502,-0.0012448950485098,-0.0036482296075682,3.707409991902981e-07,2.925019897678048e-06,-5.986401059121628e-06,12592,-5.080211,8.167722,-173.839409
0.1466278911114966,0.0332684728154892,0.5202380025779277,-0.0006543494923675,-0.0014684438524623,-0.0045269409125115,-4.9386933240744895e-08,2.522318018235455e-06,-5.298911064638114e-06,12593,-4.746261,8.13053,-174.688583
-0.0917813681170328,-0.00373675059602,0.7317110118138415,-0.000279102160242,-0.0016623570742809,-0.0053718496511003,-1.6681983398882656e-07,2.162576768336787e-06,-4.580257335729911e-06,12594,-4.236389,8.39786,-175.390464
-0.2009154386834531,0.0968473916047519,0.9746048205002228,5.119670481751977e-06,-0.0018265223716961,-0.0061660522732261,2.9893492673360726e-08,1.903015884280504e-06,-3.954461142747623e-06,12595,-3.873576,8.988868,-175.591819
-0.1772775828160251,0.2927549232478509,1.216977015122645,0.0001947482212911,-0.0019597534597865,-0.0068828960286089,3.668937402819176e-07,1.785300610660624e-06,-3.589314243646174e-06,12596,-3.684353,9.757692,-175.344739
-0.0220195046601617,0.414001272551334,1.4112985182093554,0.0002932834351747,-0.0020597193667584,-0.0074766517605969,5.822321146534009e-07,1.7154510204167238e-06,-3.3834326722382378e-06,12597,-3.469588,10.401723,-175.38384
0.2937226203848545,0.2988798841531234,1.4809655694226551,0.000302274523394,-0.0021178048983317,-0.0079141363491808,4.525174689729066e-07,1.5073985187415294e-06,-3.013916572099786e-06,12598,-3.181025,10.938841,-176.237
0.5539463618476537,-0.1280530976486683,1.3095570991212329,0.0002202382821784,-0.0021172560603325,-0.0081735066648675,-6.7938039099183e-08,1.0569453582423897e-06,-2.271038900553248e-06,12599,-2.8391,11.45916,-177.553437
0.5369501354210771,-0.6507997756476486,0.9728532539015624,5.52233490842348e-05,-0.0020340379924751,-0.0082195221894833,-8.236891563784356e-07,3.822744190026216e-07,-1.138498454119985e-06,12600,-2.277177,12.01913,-178.798984
0.396262538986677,-0.8801138468342709,0.7639371481285544,-0.0001760131298078,-0.0018327506598944,-0.0080087591091212,-1.5610737107016636e-06,-4.1633333706855605e-07,2.615112903073321e-07,12601,-1.587071,12.711659,-179.824245
0.3399213757454343,-0.80286078336904,0.7492857341469211,-0.0004661786257912,-0.0014986065019547,-0.0075194407494436,-2.089077965863498e-06,-1.2027084114737172e-06,1.7126957149588257e-06,12602,-1.031541,13.449053,179.291368
0.3258378436566041,-0.700284834181875,0.720300087471169,-0.0008161756725844,-0.0010393144480956,-0.00675152673859,-2.3755573608142258e-06,-1.8576656004258824e-06,2.978114076660489e-06,12603,-0.571756,14.156833,178.596371
0.2956952969105905,-0.610993078781868,0.6152453598218635,-0.0012262173088136,-0.0004675035596772,-0.0057179274315227,-2.4836190395109438e-06,-2.322899496668062e-06,3.910511774188757e-06,12604,-0.151358,14.788384,178.064115
0.2714873391782377,-0.4701354071503484,0.5452705792833774,-0.0017002636093562,0.0001880909282035,-0.0044561793730883,-2.46897021549946e-06,-2.6175091863872813e-06,4.5301448365046695e-06,12605,0.256848,15.305854,177.717372
0.2374880348656546,-0.3718062566276909,0.5366269041864152,-0.0022310864836848,0.0009004271826735,-0.0030068761362618,-2.339696002515694e-06,-2.7730688204249604e-06,4.90488155843546e-06,12606,0.574474,15.669763,177.528905
0.1837406608167362,-0.3511362280326277,0.5317349896629816,-0.0027979425510656,0.0016429170469316,-0.0014186827311613,-2.0787992953402637e-06,-2.7955142150062343e-06,5.053167867963583e-06,12607,0.771226,15.883132,177.53128
0.1467866024460664,-0.3343553074503399,0.5008373964191102,-0.0033753375542083,0.0023677384696738,0.0002239316591131,-1.7057324932061996e-06,-2.7266421519644304e-06,5.051716761267527e-06,12608,0.872528,15.975087,177.697069
0.1146312182072533,-0.3061878445064793,0.458387237823566,-0.0039265766753137,0.003005277076637,0.0017959797344637,-1.3004258832293516e-06,-2.627335632309593e-06,4.997792350453988e-06,12609,0.921843,15.991849,177.982002
0.0180703481384066,-0.2794258936296337,0.4417709893074594,-0.0044327990214238,0.0035200020967085,0.0032306079435918,-9.44296351589528e-07,-2.497960389516672e-06,4.862294946880212e-06,12610,0.935982,15.960724,178.380046
-0.1201280423855488,-0.2255107740590381,0.456574953632941,-0.0048952023802405,0.003910515506403,0.0045195177681941,-6.391616603252777e-07,-2.313753148213017e-06,4.591794806823364e-06,12611,0.902547,15.86427,178.805033
-0.189925627718798,-0.1640979450455897,0.4707025287120582,-0.005316652285431,0.0041824596066192,0.0056610510872454,-3.50366409248427e-07,-2.100186126619636e-06,4.252474532489398e-06,12612,0.836072,15.683918,179.25053
-0.1822313181289845,-0.125355119236805,0.4734458797608797,-0.0057114095356606,0.0043661964142754,0.0066901949116583,-1.2557166808696534e-07,-1.911719509884809e-06,3.941599084120207e-06,12613,0.771352,15.398677,179.778807
-0.1678181245063846,-0.0080204472362208,0.468119056292513,-0.0060896505280563,0.0044785699713397,0.0076096860060029,-5.882888138394048e-08,-1.7669429986554897e-06,3.6600110887460942e-06,12614,0.733108,14.972869,-179.636507
-0.164594510725956,0.2165339461671833,0.4474534585637568,-0.006457121744334,0.004522702853578,0.0083860257892966,-1.6485398479922905e-07,-1.6611153191886813e-06,3.387344478508164e-06,12615,0.717516,14.38795,-179.076456
-0.1852894314698437,0.3447281417818616,0.4035504995000784,-0.0068325493826935,0.0045240024547907,0.0090085216916812,-4.0678494707673673e-07,-1.637816963155436e-06,3.234966952879739e-06,12616,0.758628,13.65557,-178.639947
-0.2379490035665628,0.3089835880048655,0.3501860241248088,-0.007246155619251,0.0045244992909965,0.0094732752619574,-7.7262544117973e-07,-1.74509594334063e-06,3.324230827049596e-06,12617,0.822512,12.884738,-178.295151
-0.2689958812436319,0.3352815326403375,0.3299271051910138,-0.007709221047938,0.0045423442106016,0.0097841605806978,-1.156184542927328e-06,-1.9035384810256812e-06,3.531968009405835e-06,12618,0.865649,12.138908,-177.888917
-0.2611634573922279,0.5346325780967951,0.252480680797454,-0.0082145179047748,0.0045742774562222,0.0099621497484967,-1.2987855562131964e-06,-1.93774629424541e-06,3.5722302691366157e-06,12619,0.910607,11.54585,-177.188612
-0.2423914256308453,0.7743476930231408,-0.0771988393419386,-0.0087495086804817,0.0046115051091061,0.0100376979776229,-1.0449355188370318e-06,-1.7191139630953991e-06,3.2223733386917383e-06,12620,0.793348,11.113165,-176.410359
-0.2213083570764086,0.9374364128446862,-0.5170643620662612,-0.0092865812931606,0.0046279325941506,0.0100575838682394,-4.825681551048212e-07,-1.2107046624954292e-06,2.3741431616246576e-06,12621,0.480479,10.753576,-175.754531
-0.2658991344841539,0.9658741495788156,-0.6899931297866946,-0.0098042837987621,0.0046135351305552,0.010039653106696,2.2497575829382325e-07,-4.769164685908989e-07,1.1027474100126029e-06,12622,0.014432,10.423018,-175.199752
-0.4168275003283876,0.8186783850918279,-0.5948794470560321,-0.0102866712495152,0.0045754281218072,0.0099693121273251,9.282173964472408e-07,3.182282949248691e-07,-3.0644595701843413e-07,12623,-0.549301,10.059235,-174.683874
-0.5384908887051615,0.5686962731308065,-0.4857411164728945,-0.0107026164288355,0.0045117458963505,0.0098260411791754,1.458496673284987e-06,1.0026999893811462e-06,-1.5510988797952654e-06,12624,-1.149476,9.608672,-174.187633
-0.5345447487712824,0.3681282250569738,-0.4291649533786555,-0.0110079276379865,0.0044194754530882,0.0095673602855504,1.6966249381616986e-06,1.477394012535717e-06,-2.4579029746488533e-06,12625,-1.665468,9.051781,-173.673785
-0.4835534281790546,0.2797271223336055,-0.4197263132322295,-0.011185971497729,0.0042993247691757,0.0091833555289688,1.6747239717216075e-06,1.7218829197963784e-06,-2.971900809767935e-06,12626,-1.98758,8.415471,-173.21339
-0.4473001411271411,0.26664816158262,-0.4616016345194764,-0.0112483370346364,0.0041534623962262,0.0087013724190679,1.5128781682901106e-06,1.7807596560352346e-06,-3.1507092406525777e-06,12627,-2.097856,7.852758,-172.819494
