AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.932778585282834,0.0710745910581472,1.1505229195755002,0.0042334436930444,0.0011083531605,-0.0169404096182626,-1.7488023929549497e-05,1.0316859059775858e-05,6.253010796254528e-05,12215,5.767882,-4.933197,178.381161
-1.7576845271341848,0.1759553772612575,1.089486343328706,0.0031932983190315,0.0010295003892727,-0.0157797707864918,-2.0608634249259405e-05,1.0849230972770795e-05,6.750229879929766e-05,12216,6.518272,-6.47996,177.951325
-1.6136704891115912,0.2317735143537176,1.0301577190362226,0.0020700382385415,0.0008470755971684,-0.0146096399567274,-2.264586052836654e-05,1.089410389721537e-05,6.932289963580191e-05,12217,6.892649,-7.970152,177.692487
-1.3268370645797891,0.7253454406712,1.0001523322373476,0.0009028576984846,0.0005600468635717,-0.0135948955940955,-2.357360228020791e-05,1.023115851974266e-05,6.692258841474062e-05,12218,7.267964,-9.474769,177.384034
-0.7668293753772166,1.574690070007993,1.0063631057688054,-0.0002791764677032,0.0001629058003488,-0.012645985690623,-2.3529280709577383e-05,8.97034804410756e-06,6.091839442236616e-05,12219,7.423982,-10.707825,176.719872
-0.2209851146447654,2.0477238748976423,1.0065256302103702,-0.0014508620050253,-0.000340243774357,-0.0116820486879369,-2.2811034294773556e-05,7.382398583476826e-06,5.2822918615845375e-05,12220,7.324654,-11.53702,175.593742
0.1297165429133018,1.9225695381977348,0.9694179890566,-0.002599598569642,-0.000936575232358,-0.0105052500041082,-2.183470459599256e-05,5.678387184157196e-06,4.396992689880986e-05,12221,6.992085,-12.010675,174.328396
0.3699252741779661,1.7047171973020063,0.9581825476958428,-0.0036797862221801,-0.0016080212087781,-0.0090652855999483,-2.0724576531614448e-05,3.914130803536082e-06,3.4728612043127846e-05,12222,6.67129,-12.205463,172.992074
0.4507689957808461,1.6326592166503548,1.0111518337365828,-0.0046087164377716,-0.0023267448182968,-0.0074916979872058,-1.92751700542723e-05,2.168312579736332e-06,2.531795614503911e-05,12223,6.324302,-12.330477,171.969883
0.5131320633029186,1.520366641506495,1.021452420698067,-0.005289508755368,-0.0030501892714547,-0.0058730675761594,-1.6958426927497738e-05,3.198497494596029e-07,1.4751216351816945e-05,12224,5.775874,-12.414583,171.34905
0.977455897613776,1.2844417609441283,0.8901807868820327,-0.0055929618145916,-0.0037164441214636,-0.0043375099191981,-1.3123130207355102e-05,-2.0898723957226237e-06,3.331717727963116e-07,12225,4.806242,-12.469722,170.995424
1.6750640793158844,0.9751194054712436,0.7379918661060546,-0.0054566586724272,-0.0042950485318726,-0.0029495159946951,-8.132013227014478e-06,-5.017268075128352e-06,-1.7447256718229178e-05,12226,3.301938,-12.557525,171.23539
1.976294219103032,0.7292853809004036,0.715753432661278,-0.0048942123132315,-0.0047888625914067,-0.001681414815914,-3.23157251271845e-06,-7.815320340593907e-06,-3.454038837834368e-05,12227,1.888895,-12.653681,171.608132
1.8151681497620933,0.6574506632233271,0.7435062879544604,-0.0039390853534761,-0.0052064701849975,-0.000520647786474,8.883574736251902e-07,-1.0188268423631512e-05,-4.901238800124474e-05,12228,0.840698,-12.978001,171.998997
1.6499947391352854,0.6221259604726442,0.6661198216487594,-0.0026819066368562,-0.0055789548159403,0.0005693762130021,3.710131516890499e-06,-1.2005280534035376e-05,-5.984391430437844e-05,12229,0.160976,-13.38346,172.348171
1.6092224122785743,0.5197074227785481,0.4140436902385503,-0.0012252607908799,-0.005927513700999,0.0016298554050255,3.9804356260249946e-06,-1.2576822074566602e-05,-6.276844197743185e-05,12230,0.143337,-13.64674,172.203444
1.3591974084527316,0.4194699220696163,-0.0060958528176957,0.0003077068950505,-0.0062634006687748,0.0027006650348277,1.1067848253895628e-06,-1.1355432749675438e-05,-5.471312721080938e-05,12231,-0.009719,-13.480056,171.863991
0.7855962337394025,0.1657827126633912,-0.4184793895855121,0.0017020626588707,-0.0066207936923381,0.0038694209293007,-3.3064117349140394e-06,-8.98638109168822e-06,-4.000673087494877e-05,12232,0.771021,-13.440599,171.781771
0.240129606627782,-0.4581859374631395,-0.6419237955153594,0.0026381437598521,-0.0070530061471598,0.0052744112859229,-6.7381504730777885e-06,-6.741393070485846e-06,-2.667217716024529e-05,12233,2.436028,-14.015516,171.412735
-0.0443164540104165,-1.137179418027923,-0.7689132249252746,0.00299658957467,-0.0075676853560766,0.0069437499796458,-7.933242090975356e-06,-5.235264075135254e-06,-1.860547250337766e-05,12234,3.860735,-14.221871,171.628888
-0.3005326262862542,-1.3649850927124776,-0.9698262293071168,0.0028695081779171,-0.0081250593343112,0.0087890755605883,-6.7411000798287935e-06,-4.542895560057276e-06,-1.6271802749526273e-05,12235,3.386061,-13.846386,174.03305
-0.6373958306334939,-1.2328816114278986,-1.24002204606817,0.0024139629565333,-0.0086625732222984,0.0106761627769988,-3.1252485677273826e-06,-4.899971130726523e-06,-2.0823428788651114e-05,12236,1.402913,-12.190578,176.770691
-0.8094954094103268,-1.1259642680713446,-1.455292738126956,0.0019598267631706,-0.0090701226901768,0.0123651748419749,2.101097932298753e-06,-6.175661605488474e-06,-3.100183387885898e-05,12237,0.230016,-10.688799,178.576746
-0.760452997953369,-1.0660077419750222,-1.5236835365834691,0.0016439386223362,-0.0092953600976303,0.013746757389871,6.9309066227006585e-06,-7.423636368428032e-06,-4.073004582600358e-05,12238,-0.122162,-9.640771,179.212107
-0.5694469265675991,-1.000083673947051,-1.447648134372623,0.0013926357699216,-0.0093477919061279,0.0148533370286263,9.879252695947165e-06,-7.781031759386525e-06,-4.474383429516831e-05,12239,-0.384408,-8.631902,179.752607
-0.2427114291905943,-0.9735153178701336,-1.278788134112968,0.0011883155416134,-0.0092278044667397,0.0156974380900352,1.1138864683678865e-05,-7.157390378621443e-06,-4.27661838580012e-05,12240,-0.713417,-7.438422,-179.396675
0.0356751726886157,-0.8249636069273986,-1.0851274532754456,0.0009703769346879,-0.0089564244477228,0.0163395218164771,1.1744941135467752e-05,-5.914947281290535e-06,-3.732748794415232e-05,12241,-1.166378,-5.944716,-178.186174
0.0547466792760596,-0.47197779584553,-0.9282326212775848,0.000724481052921,-0.0085379100542799,0.0167843314866837,1.2381886840086351e-05,-4.436049831165948e-06,-3.0783189826728934e-05,12242,-1.6046,-4.350476,-176.873419
-0.0685136077435184,-0.1652114916454574,-0.8555834720854143,0.0005109047018824,-0.0079532986196731,0.0169627738955798,1.3053124005504606e-05,-2.9409769820096198e-06,-2.418765903539389e-05,12243,-1.985584,-2.814822,-175.7658
-0.1394826990281299,-0.0852771731769017,-0.8753494108011364,0.0003477208536772,-0.0072025103923972,0.0168332012101552,1.3512250912882138e-05,-1.5299972419527916e-06,-1.782619744924118e-05,12244,-2.225183,-1.408591,-175.047857
-0.1477179698803452,-0.1177987565260392,-0.9161437017038908,0.0002392340125632,-0.0062952216127225,0.016350044389294,1.3739477631532483e-05,-3.047638428783706e-07,-1.2168747337051772e-05,12245,-2.206581,-0.229178,-174.626998
-0.0724087715830792,-0.1176291050904007,-0.8614821248712505,0.0001920244011876,-0.0052634986407907,0.0154967054091436,1.3907449145673223e-05,6.652479484458866e-07,-7.685733966390301e-06,12246,-2.073788,0.830195,-174.438857
0.0855529229183469,-0.0772917863899858,-0.6963039212256816,0.0001992826532667,-0.0041730405816023,0.0143017558983094,1.4127618241099993e-05,1.4010455194528175e-06,-4.363640006824063e-06,12247,-2.035489,1.877638,-174.28301
0.2212533675775738,-0.0424478514988738,-0.5724301973614161,0.0002515087569264,-0.0031187918308816,0.0128049927325055,1.4378295519993036e-05,2.0215428800329773e-06,-1.6077907722488965e-06,12248,-1.971414,3.037507,-174.085975
0.2640491929058364,-0.064163109360704,-0.5371354563603323,0.0003330318910694,-0.0022407475749899,0.0110770769504655,1.4663300518588738e-05,2.5894653034358937e-06,8.866421685018748e-07,12249,-1.98829,4.219717,-173.951907
0.2030595921685682,-0.1099493554461679,-0.4780403567972401,0.0004499686977973,-0.0016078693730029,0.0091332462881078,1.515048610942549e-05,2.9010655146245798e-06,2.0149266175463725e-06,12250,-2.07573,5.420934,-174.085714
0.188486894349284,-0.1143735536296514,-0.4057115181720301,0.0006348748610308,-0.0012124845212511,0.0069246508901719,1.5898239910802575e-05,2.7802486709526955e-06,8.853147476482064e-07,12251,-2.415779,6.641847,-174.777944
0.4360906766289544,-0.1392795249749491,-0.3483124531663722,0.0009318633077761,-0.0010374788637267,0.0043931256269875,1.6570455070396417e-05,2.5038532900344857e-06,-9.294355684462786e-07,12252,-2.820072,7.89189,-175.958304
0.8485896193322471,-0.1818087580339165,-0.2015348451412382,0.0014096251167941,-0.0010182244144506,0.001440216279039,1.662599318784185e-05,2.5816862405781392e-06,-5.920623340404248e-07,12253,-3.26863,8.793557,-177.237119
1.0564902505481806,-0.237260123927966,0.0844003959558729,0.0020705027337918,-0.0011140051260956,-0.0018920765547689,1.5628748840504193e-05,3.2597475648475662e-06,3.3988011390260475e-06,12254,-3.415704,9.018675,-177.556805
0.9265978068393936,-0.5576037387066803,0.4361230487339042,0.0028406623220448,-0.0013097285651509,-0.0053955485262332,1.3449062351059726e-05,4.358465919863906e-06,1.0293380712058966e-05,12255,-2.727762,8.483937,-177.250274
0.8331239204680897,-1.1505172570320927,0.7331098195986079,0.0036164448486557,-0.0015437615152354,-0.0087862633624847,1.0324457444084492e-05,5.4188991158608855e-06,1.7733928893914465e-05,12256,-1.561497,7.130769,-176.815355
0.8813986121607098,-1.5454743897286765,0.8596313457627962,0.004226733790282,-0.0017179858842647,-0.011622976743291,6.59687790573509e-06,6.0261855019715085e-06,2.34856070437088e-05,12257,-0.01361,5.075765,-176.609865
0.4038527263284447,-1.5245437536232205,0.8199985484936065,0.0045914182807286,-0.0017876697615846,-0.0136938886154541,2.4254583679714394e-06,6.139582306620053e-06,2.723438525740349e-05,12258,1.114354,2.351705,-177.30117
-0.7244506043228606,-1.3042345087401732,0.7966548258725078,0.0047305255994597,-0.0017569357192873,-0.0150397346717112,-1.995927577002243e-06,6.024389841165777e-06,3.010026774786542e-05,12259,2.163641,-0.333636,-179.134111
-1.517744711691675,-0.9493359824593578,0.9018314988129226,0.0046587367989694,-0.0016422338287184,-0.0157074311543651,-6.181255363921972e-06,5.943674433210355e-06,3.296047545666031e-05,12260,3.031616,-2.420709,179.121574
-1.4960381200366697,-0.4417072458822226,1.0091001862834306,0.0044336043615431,-0.0014988816874017,-0.0158727549354018,-9.796602337905232e-06,6.1288707802734334e-06,3.665176452439519e-05,12261,3.908887,-4.213908,178.419995
-1.2691445227871938,-0.1183313236328995,1.0017171365043596,0.0040645617797237,-0.0013502830073635,-0.015620236520279,-1.31293421936204e-05,6.7972496935205175e-06,4.243018066981212e-05,12262,5.086671,-5.930472,178.147182
-1.2034370976834392,-0.1220071023938207,0.925369096183856,0.0035011847086137,-0.0011862385635514,-0.0149261728306378,-1.660831507245694e-05,7.878864172967555e-06,5.029829601359512e-05,12263,5.836038,-7.522664,178.026629
-1.1372137506077866,0.1245587305694903,0.8875353033952812,0.0027147805640281,-0.0010207816257334,-0.0138749860180057,-2.001715087011583e-05,8.853782002390998e-06,5.760660184179365e-05,12264,6.339378,-9.135968,177.999056
-1.039066276459253,0.989081813284456,0.9453337467555434,0.0016721938989887,-0.0008770626033552,-0.0126143713347647,-2.2777899300379467e-05,9.211512076727235e-06,6.146671269267702e-05,12265,6.870754,-10.648279,177.502357
-0.8568387177915454,1.88968905451028,1.0282184204661236,0.0003927037368081,-0.0007839025129792,-0.0112163987071789,-2.47524397042746e-05,8.96054062775114e-06,6.18183091467382e-05,12266,7.087711,-11.850989,176.461025
-0.5626306570249541,2.203094222029333,1.0202416626775483,-0.001033416650891,-0.0007849983135216,-0.0096987416970606,-2.598389264268754e-05,8.30810098458326e-06,5.969675850215309e-05,12267,8.793762,-12.114096,174.056588
-0.3196895672009605,2.0976086153475646,0.9423774892222024,-0.0024808166101094,-0.0009346624816158,-0.008063462865505,-2.616741844447049e-05,7.222294750267986e-06,5.471435687323771e-05,12268,8.116594,-13.017951,173.923184
-0.2054362658414207,1.952693711601849,0.9100890315696112,-0.0037558425847482,-0.0013035949579117,-0.0062634359535083,-2.4971010810077777e-05,5.607251587987354e-06,4.61463409597424e-05,12269,7.129488,-13.323452,173.126009
-0.1235803985078849,1.8192806802218195,0.9069705812517472,-0.0047163151275635,-0.0019058228247496,-0.0043388809234,-2.2311374944534154e-05,3.4136896008401898e-06,3.3685424098398096e-05,12270,5.867547,-12.903648,171.555571
0.1474399164448431,1.6840631485218944,0.8380106713085702,-0.0052716849975588,-0.0026899174822009,-0.0024276938936412,-1.814902083140117e-05,5.034608278495603e-07,1.6633695911771495e-05,12271,4.899549,-12.684989,170.938295
0.5872664086854336,1.5626849159604477,0.7267965267234112,-0.0052885553314441,-0.0035716631400735,-0.00068251645898,-1.2556123795272236e-05,-3.1315832636261862e-06,-5.001103546144095e-06,12272,3.672989,-12.507751,170.958026
0.8371635607595269,1.3711768917049183,0.6571155569513712,-0.004614857671781,-0.0044012383251059,0.0006822589326034,-6.178159721488547e-06,-7.042229992549787e-06,-2.8574110925461705e-05,12273,2.357035,-12.613623,171.4561
0.78656143730416,1.0545028936693883,0.6010398830083532,-0.0032741018262001,-0.0051224576693402,0.001626262389944,-4.119614640850692e-07,-1.046029892774574e-05,-4.932693074121737e-05,12274,1.072684,-13.170615,172.365069
0.6678886385042481,0.8155352496231669,0.3942816502404889,-0.001487362957688,-0.0057813185885586,0.0023143444552473,2.7869319721389302e-06,-1.2473822122187656e-05,-6.138978430762123e-05,12275,0.629508,-13.775801,172.761805
0.6613865687510092,0.6748056103533477,-0.0017474744597401,0.0003690458126011,-0.0064247581726273,0.0029890512625229,1.773690014605126e-06,-1.22568004281033e-05,-5.955792810089637e-05,12276,0.365498,-14.032231,173.094457
0.6761156954751828,0.0995925621015,-0.3687257222333396,0.0016608477068799,-0.007150319794923,0.0040709002132453,-2.9173710980527543e-06,-9.96605892784496e-06,-4.5003633771168605e-05,12277,1.265402,-13.945874,173.008709
0.3944474146806457,-0.9199537129506792,-0.536248873064588,0.0021470282884142,-0.0079722513153738,0.0056931326353805,-8.147168177529313e-06,-7.08187018620406e-06,-2.721904045354701e-05,12278,3.453957,-14.973093,172.141328
-0.197494093892951,-1.5354189332726196,-0.5952319953497635,0.00200935480834,-0.0088047304170042,0.0076673703123188,-1.070026735525421e-05,-5.151145216555893e-06,-1.606880715253945e-05,12279,5.122258,-15.552501,171.371279
-0.5781513733518504,-1.4693392148655284,-0.7399709475297094,0.0014676837499913,-0.0095594891177785,0.0097749292046663,-9.445810819972072e-06,-4.707813432469241e-06,-1.4972361324526495e-05,12280,4.850687,-15.365043,173.780201
-0.5196022082643355,-1.2765914804747218,-1.0123123638616407,0.000988694525547,-0.01009927863372,0.0116107691441101,-4.967868917501404e-06,-5.531478735536353e-06,-2.24202827019155e-05,12281,2.616322,-13.537463,176.454543
-0.3998521717888349,-1.1935691257722651,-1.2572700443657836,0.0007616320335767,-0.0103593162523223,0.0130035743887859,1.1697153557932706e-06,-6.939000810872729e-06,-3.393396792566086e-05,12282,0.802665,-11.673186,178.869796
-0.3912634421208013,-1.054342276326938,-1.3233558358761184,0.0006543404254461,-0.0103621930020818,0.0140543801557795,6.635782566216544e-06,-7.799100865535255e-06,-4.230547390023849e-05,12283,0.499214,-10.325083,-179.826042
-0.3455082338694982,-0.9461789868269505,-1.243636853880559,0.0006332732864768,-0.0101254714747333,0.0148130511343428,9.750485602243476e-06,-7.390220156871072e-06,-4.279490330270885e-05,12284,-0.072843,-9.000984,-178.526247
-0.2553083749091282,-0.9177098359969508,-1.1488024953080838,0.0006171743517835,-0.0097021084795292,0.0154038581563848,1.1112575038328296e-05,-6.239423958725135e-06,-3.838749843583427e-05,12285,-0.56032,-7.586324,-177.118995
-0.1620079301276326,-0.7256676735256535,-1.075166563335313,0.0005753019920496,-0.0091247524155676,0.0158716691481873,1.2407497034113437e-05,-5.242823470310307e-06,-3.46613280966457e-05,12286,-0.724453,-6.074405,-175.699773
-0.091425112795802,-0.3410371906939278,-1.000037655789875,0.0005724932226366,-0.0083991911643503,0.0161470060739865,1.4079014433836154e-05,-4.4765304790035766e-06,-3.231629790583678e-05,12287,-1.059719,-4.506239,-174.3946
-0.0671451656635809,-0.0569567874980346,-0.946007551629526,0.000612013870042,-0.0075682321390009,0.0162178629035264,1.555418707952927e-05,-3.652205955931391e-06,-2.9535455071478385e-05,12288,-1.653332,-2.993971,-173.380433
0.0013467701864065,-0.0292320030030045,-0.933545362389126,0.0006697767567955,-0.0067015540604991,0.0160832962796187,1.6518606758956867e-05,-2.757650427612548e-06,-2.6024916580102118e-05,12289,-1.943126,-1.593856,-172.754533
0.1454590662803053,-0.0743235932112714,-0.9117865239633468,0.0007517702076559,-0.0058336461899941,0.015727741132477,1.6802610752471193e-05,-1.6474512495761092e-06,-2.095948238980429e-05,12290,-1.91979,-0.353978,-172.34916
0.2731864462550943,-0.064816640485895,-0.8236800722426542,0.0008764221427792,-0.0049692420467797,0.0151394082323992,1.6247661603798895e-05,-7.014396964939037e-08,-1.3009217081809048e-05,12291,-1.849206,0.8296,-172.037701
0.3762347873880389,-0.0659894804401218,-0.6972365915499483,0.0010731365958915,-0.0041066590767514,0.0142872531268532,1.5250872507640222e-05,1.6809962534516172e-06,-3.880416710457679e-06,12292,-1.900336,2.00067,-171.696705
0.470626834311725,-0.0660828186307954,-0.5841294718280015,0.0013928513712945,-0.0032210735337516,0.0131177392403201,1.456826686242798e-05,2.9900963254695964e-06,2.897852973528526e-06,12293,-1.778349,3.233513,-171.45419
0.474392285075071,-0.0775061016560184,-0.4971861090260359,0.0018548126903033,-0.0023158716380562,0.011594902179107,1.457764522270543e-05,3.6038032633430142e-06,5.827767821006551e-06,12294,-1.880973,4.418808,-171.437616
