AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.3506366386328029,-0.059878791972308,0.0210852763568442,0.0074051116432447,0.0072559212696108,-0.0173590243271873,-1.1135768394966444e-05,-3.64857195325925e-05,-3.061355362255453e-07,12549,-31.012933,58.296331,156.461429
-0.65915529777502,-0.1187239541639635,0.4521354743016874,0.0075698685500873,0.008583641350114,-0.0190065181266358,-9.072730423919769e-06,-2.935906604857961e-05,-7.233491300338599e-07,12550,-32.364795,60.690457,154.473568
-0.921734536072608,-0.2753626296759248,0.7181487824875762,0.0077094920142238,0.0097426744719321,-0.0199767511463281,-6.838054268691713e-06,-2.1725481988044507e-05,-1.0593847225368273e-06,12551,-33.680508,63.129749,152.592828
-1.1239803066323442,-0.418151785207878,0.7774384343353233,0.0078126618000734,0.0107101630989618,-0.0203610739851821,-4.438593312061032e-06,-1.349862622000494e-05,-1.4410088846018646e-06,12552,-34.985637,65.455493,150.975981
-1.125741904177673,-0.4318766149948397,0.8389566504856354,0.0078671708212401,0.0114667749164289,-0.0203788402316134,-2.028292353568206e-06,-5.230460020130966e-06,-1.8204100499798957e-06,12553,-36.527055,67.618533,149.597236
-0.8121058926986667,-0.3823896986236389,0.9396605592998994,0.0078640742253301,0.0119944877430984,-0.0201307527935176,1.347898302673749e-07,2.0643264893037466e-06,-2.004721617273305e-06,12554,-38.251784,69.625931,148.351214
-0.3320267005394427,-0.3255157214205756,1.0114468000757522,0.0077919141426722,0.0122780555134843,-0.0196021664483698,1.897431967177792e-06,7.805186667326775e-06,-1.9072785403816769e-06,12555,-39.603312,71.598741,147.190707
0.0100543260258935,-0.2162252006313135,1.1190055542436343,0.0076480027917675,0.012307549075639,-0.0188307495618415,3.2674097610242167e-06,1.2040433923414509e-05,-1.562599361266807e-06,12556,-40.414226,73.601912,145.916024
0.0780603162543705,-0.0698914497218037,1.297571769486989,0.0074390646526212,0.0120796599259309,-0.0178500704519427,4.322089053602154e-06,1.5046288130044027e-05,-9.981499085539392e-07,12557,-41.032677,75.593014,144.198601
0.050105564798308,0.0284234293326192,1.4553871893783543,0.0071652030318196,0.011603783745602,-0.0166855768738117,5.1634180134900335e-06,1.7246500844528618e-05,-3.089954890830342e-07,12558,-42.025945,77.547087,142.000847
0.0980690428554251,0.0742161000328297,1.5282435196530095,0.0068219750923893,0.0109062217070943,-0.0153692269390931,5.9502553438410825e-06,1.9355882739725792e-05,2.895944624795954e-07,12559,-43.845995,79.398265,139.345851
0.1469430802924148,0.1523107592745182,1.5194417781578666,0.0064096275534356,0.0100336124873612,-0.013900000167863,6.8409665222250775e-06,2.201295977102897e-05,6.601383853699939e-07,12560,-46.631274,81.041626,136.162425
0.1521472771450645,0.277873642067953,1.455940537358531,0.0059306472736064,0.009061445344636,-0.0122414555710024,7.83408615099625e-06,2.512583627323956e-05,8.976359747534747e-07,12561,-50.41103,82.429701,132.176914
0.163020332068813,0.3528816269810514,1.3710025896482128,0.0053845128680879,0.0080269773389209,-0.0104007764248507,8.761410082662512e-06,2.8008870592610264e-05,1.1484684241035952e-06,12562,-54.762918,83.560759,127.556247
0.1643604679421559,0.3422694627593929,1.2863149412386126,0.0047684781851847,0.006927847577454,-0.0084252382217272,9.482471223089346e-06,3.021839270548401e-05,1.37850700583487e-06,12563,-59.159815,84.43493,122.765799
0.1407541631500809,0.317308701645805,1.197083262421328,0.0040787911323652,0.0057618348054014,-0.0063618849371669,9.993461819126254e-06,3.182077461166194e-05,1.4868909227779394e-06,12564,-62.924127,85.099476,118.610132
0.0806323648524177,0.3013568003855927,1.1092266820455376,0.0033092917375941,0.0045070619540586,-0.00427827816501,1.0324190478744504e-05,3.289814394244313e-05,1.4961234480837403e-06,12565,-65.77382,85.552619,115.501801
0.0100810404122185,0.2945479555413048,1.0433387096157145,0.0024582993204695,0.0031668436947203,-0.0022098813335717,1.044376664992858e-05,3.329394440018259e-05,1.4795001752526368e-06,12566,-67.28876,85.806456,113.959502
-0.0294673705818859,0.3467965146944877,0.9262648984928716,0.0015290888590579,0.0017746885173393,-0.0001538026397704,1.0300930170306698e-05,3.279782494442284e-05,1.4948207212731418e-06,12567,-66.949853,85.842748,114.44608
-0.146631656768775,0.4442307238690098,0.6879466462650308,0.0005259067094685,0.0003580090108049,0.0018925699211835,9.899123030050236e-06,3.135223800415894e-05,1.6295382357730348e-06,12568,-64.342702,85.647631,117.217453
-0.3363688484212233,0.4867263587556736,0.4328475745548663,-0.0005436218581962,-0.0010482492472754,0.0039493441859365,9.32821298938758e-06,2.925157459630288e-05,1.8851428629219848e-06,12569,-59.696143,85.198194,122.01657
-0.4679961450508494,0.432003003226129,0.2582091626674813,-0.0016682261969497,-0.0024192098262603,0.0060110211457303,8.69835702111377e-06,2.699294855728327e-05,2.097883289848764e-06,12570,-54.591355,84.556717,127.238437
-0.7359127237699523,0.344320427441312,0.1404942750327286,-0.002831964190284,-0.0037444534024409,0.0080408140592514,8.055997951955824e-06,2.4840678885314826e-05,2.1313227027074383e-06,12571,-51.045503,83.811819,130.998504
-1.2604847060756863,0.2890374281198112,0.0444614355888759,-0.0040106203635107,-0.005009394672383,0.0100043915693613,7.413728272842337e-06,2.284656752715194e-05,1.970370996720399e-06,12572,-49.339793,82.933846,133.117225
-1.67329853789328,0.2784691379880338,-0.1421093975294884,-0.0051691833199816,-0.006201357308849,0.0118555107953627,6.795644794759764e-06,2.1094082516549086e-05,1.6077437424562542e-06,12573,-48.175753,81.822659,135.001488
-1.7238097965340522,0.281180324942005,-0.5283321606009996,-0.006258563245957,-0.007305261490949,0.0135550444841091,6.23964113675592e-06,1.9726690797348e-05,1.0229329466133917e-06,12574,-46.119536,80.46247,137.976644
-1.5708560984718327,0.2399953233542111,-0.942951425690012,-0.0072100888403395,-0.0083014797333891,0.0150735364688259,5.764406916938661e-06,1.8771676828664072e-05,2.664336245918908e-07,12575,-43.345649,78.842429,141.821517
-1.3701246965266152,0.1531367142698483,-1.1357202434694855,-0.0079281598025418,-0.0091727028615058,0.0163690306511099,5.307937872192079e-06,1.7941025264908868e-05,-5.553654401031881e-07,12576,-41.145993,77.023366,145.18421
-1.0836299406439944,0.013134935683351,-1.1699569795963642,-0.0082803552620161,-0.0099022467554671,0.0173907223533072,4.774312089794277e-06,1.6888647526927617e-05,-1.4117151648263811e-06,12577,-40.30683,75.086397,147.34516
-0.6136335102802747,-0.2469548016341465,-1.2481529688369055,-0.008218336749116,-0.0104649726223131,0.0181024656513808,4.085176373721456e-06,1.5342632188261447e-05,-2.2881389727821024e-06,12578,-40.42371,73.094766,148.50078
-0.0930874856650735,-0.5389886841539161,-1.3806731583588756,-0.0077864708214244,-0.0108264810094481,0.0184814770341964,3.1107703975774147e-06,1.27368329037211e-05,-3.012088558607231e-06,12579,-40.461781,71.034946,149.233097
0.1543397742668118,-0.6462718287136967,-1.450812776906548,-0.0070630096587601,-0.0109442995531821,0.0185101510527537,1.7064335468627232e-06,8.442293580078259e-06,-3.402769149471216e-06,12580,-39.788264,68.932834,150.100427
0.2668492195818832,-0.5712401539642376,-1.4086239105777263,-0.0062067239324036,-0.0107630072587188,0.0181834006071948,-1.2314228802440709e-07,2.473867299935942e-06,-3.46902460761891e-06,12581,-38.571674,66.806243,151.215595
0.6348997032949338,-0.493510135187946,-1.3177403428513983,-0.0053120474729048,-0.0102638474086751,0.0174913802154053,-2.179706793466034e-06,-4.437476745412884e-06,-3.3043194915710285e-06,12582,-37.23821,64.711118,152.423001
1.0342461259421392,-0.4540714296781175,-1.239477358508652,-0.0044069702926473,-0.0094695483542152,0.0164204146283757,-4.21037583125212e-06,-1.1397277371829833e-05,-2.9749066496979657e-06,12583,-35.890698,62.734611,153.638013
1.0975417023588627,-0.4105233502362901,-1.1583498841384017,-0.003568843416618,-0.0084210691374871,0.0149694488813775,-6.054000996678985e-06,-1.7830367083775703e-05,-2.5351729390922373e-06,12584,-34.615592,60.936876,154.745715
0.9782378853437224,-0.3453465633222832,-1.0695394583244826,-0.0028938201660904,-0.0071983421106934,0.0131485791886086,-7.640459039505458e-06,-2.344736316599538e-05,-2.064388419892785e-06,12585,-33.464172,59.37506,155.662398
0.8944006109405129,-0.2034193450909501,-0.9857333246793968,-0.0024375494776203,-0.0058431845344069,0.0109726206574798,-8.921115288541046e-06,-2.799344922270161e-05,-1.6769203198388844e-06,12586,-32.460641,58.133518,156.341442
0.8299293177446017,-0.025435458806826,-0.8966007378026059,-0.0022229997475225,-0.0043573585393822,0.0084661351124739,-9.846423685106129e-06,-3.124513663472612e-05,-1.4347790179864925e-06,12587,-31.695001,57.273408,156.720248
0.7586023958683097,0.0655296462944129,-0.8169922309074851,-0.0022450176582714,-0.0027591614023496,0.0056706700595577,-1.0382260168167703e-05,-3.312449919824503e-05,-1.289900141696212e-06,12588,-31.286323,56.83682,156.7332
0.7034318066282528,0.0832994297774442,-0.7459305006056399,-0.0024502236594143,-0.0010644509326043,0.0026492763817246,-1.0528516500292988e-05,-3.367899069340409e-05,-1.1876688320531476e-06,12589,-31.301199,56.831926,156.37951
0.6173808622500603,0.0919535596364394,-0.6287035356148891,-0.0028038230181156,0.0006897041627246,-0.0004945588623991,-1.03114480615601e-05,-3.298540376647087e-05,-1.1453220011930866e-06,12590,-31.609616,57.244293,155.746713
0.4495736950884192,0.1089751954903304,-0.4719850787612217,-0.0032831193225199,0.002435355844249,-0.0036035511170838,-9.744257469494532e-06,-3.106382959852e-05,-1.196663446562958e-06,12591,-32.134438,58.023916,154.874158
0.2658607950528304,0.1683142068842487,-0.3357169991834301,-0.0038199276144047,0.0040941380270776,-0.0064550440945734,-8.822807176514611e-06,-2.791040283982819e-05,-1.333415534136914e-06,12592,-32.81985,59.186617,153.730238
0.0740230357797112,0.2331725334102329,-0.1721804998613053,-0.0043057006828831,0.0055635980967611,-0.0087338918110633,-7.593872572795057e-06,-2.368773596082263e-05,-1.5443059120426469e-06,12593,-33.890051,60.782543,152.114733
-0.1974328854452817,0.2136077507427625,0.1513654280576116,-0.004694440166658,0.0067818330260221,-0.0102746187284757,-6.159352074742927e-06,-1.8701564556190607e-05,-1.863522447780408e-06,12594,-35.500805,62.763004,149.939594
-0.5200421012073955,0.154741445501285,0.6311586546125523,-0.0050009514812348,0.0077330581307286,-0.0110713021578442,-4.580697270832978e-06,-1.3163289169263585e-05,-2.2780920246117637e-06,12595,-37.443414,64.98223,147.379625
-0.9129502082637448,0.1592547695145908,1.0459467380780607,-0.0052544401872245,0.0084070926244025,-0.0111435519990104,-2.891349004070152e-06,-7.296419581443045e-06,-2.6490267324751986e-06,12596,-39.352732,67.197428,144.805109
-1.3110799335700096,0.1989263445200739,1.2315560940176145,-0.0055306194830456,0.0088217939704276,-0.0106164186563264,-1.2128529128353754e-06,-1.6210496175548304e-06,-2.83374176732268e-06,12597,-41.009453,69.21787,142.485755
-1.3152252476148465,0.2110141877500838,1.2699650698701102,-0.0058738762407564,0.0089872483810645,-0.0095738292159893,2.398434440885407e-07,3.115995827910976e-06,-2.790515588077221e-06,12598,-42.555369,70.986812,140.564582
-0.8767319606687929,0.2177653168490507,1.2456565698194542,-0.0062962536078116,0.0089058956078398,-0.0080588204769341,1.2531952817449992e-06,6.178536357629638e-06,-2.48212812809341e-06,12599,-43.824817,72.474991,139.219732
-0.4892252078560217,0.2566505969366106,1.2247454854584232,-0.0068456614036367,0.0086138146061141,-0.0062272670274251,1.7030569559474416e-06,7.0897482011477606e-06,-1.8222335533338156e-06,12600,-44.217299,73.745044,138.517458
-0.2121845381131799,0.372627968965832,1.4262890672940511,-0.007591818663528,0.0081785763305784,-0.0043331247444893,1.6162867111597969e-06,5.95734926486283e-06,-8.264686726470132e-07,12601,-43.549314,74.969561,138.346063
0.1654701599237236,0.5902052056125028,1.8299842727589304,-0.0085665901558525,0.0076357020992974,-0.0024952772773615,1.1718348022181446e-06,3.5266968287984306e-06,3.20452680995857e-07,12602,-42.356894,76.158677,138.303996
0.352826969151213,0.806208266902533,2.034702066599863,-0.0097681240952719,0.0069931786497798,-0.0007070787862208,6.401194170610163e-07,8.584889413061726e-07,1.4130888385983011e-06,12603,-41.412518,77.231247,138.032481
0.1934051446974197,0.8860848671248261,1.920020341579836,-0.011178710904657,0.0062641501322386,0.0010586058959627,2.906844432648221e-07,-1.0500224996587245e-06,2.3211756401959967e-06,12604,-40.943562,78.140765,137.576741
0.0430652254145233,0.8397211233845044,1.7618940746032452,-0.0127458381239056,0.0054520644583078,0.0029165519434369,2.820893129005097e-07,-1.5847832807476472e-06,2.935585827628184e-06,12605,-40.984859,78.884505,137.016881
0.0309699733604261,0.7916962468684724,1.6743750146830618,-0.0144316691995095,0.0045759277324207,0.0048873912685382,5.749273740329833e-07,-8.115160796756208e-07,3.174256402235869e-06,12606,-41.500112,79.462772,136.401876
0.0115961386128221,0.7800763520028711,1.5838366887918758,-0.0162102076289794,0.0036745455468875,0.0068869665627211,9.627293334550004e-07,5.117627212616282e-07,3.125783882027616e-06,12607,-42.230919,79.875454,135.871832
-0.024107063487733,0.7056508689400711,1.451089220949576,-0.0180222466926822,0.0027849847445999,0.0088673103042304,1.2601232120474922e-06,1.6001414658720578e-06,3.000448434094572e-06,12608,-42.981779,80.09332,135.493526
-0.0596163225037974,0.5372554451238888,1.2271406866121923,-0.0197801944870362,0.0019512479646703,0.0107686859445017,1.4243641871756205e-06,2.2485880456762403e-06,2.873901443270975e-06,12609,-43.466981,80.120242,135.418117
-0.1231806283365878,0.3771254371944424,0.9326507076327196,-0.0214405491041868,0.0012034207962428,0.0125489262131761,1.461319003571593e-06,2.490512912315705e-06,2.722379312254808e-06,12610,-43.283758,79.977098,136.000261
-0.21558253728652,0.3055442086556692,0.6638088748574592,-0.023002164851572,0.0005538860470787,0.0141995901322811,1.3483949122121164e-06,2.199368813493761e-06,2.606570746971889e-06,12611,-42.451725,79.659219,137.242885
-0.3011602111831051,0.3006530856900589,0.4451683715318336,-0.0244746371432519,1.2897937549471212e-05,0.0156980038778568,1.068608762583852e-06,1.2618378455434926e-06,2.6041234924237734e-06,12612,-41.170588,79.182823,138.994679
-0.3531941388801288,0.3051356176301388,0.2773349284455136,-0.0259008115392691,-0.0004196527891984,0.0170196914525001,6.169850187889186e-07,-3.355593714548006e-07,2.7206901450474743e-06,12613,-39.6822,78.595352,141.007357
-0.4553130588469736,0.2926244362019202,0.1500979086511963,-0.0273018708245116,-0.0007469973076578,0.0181518440924254,1.4244521621729942e-09,-2.545053951149059e-06,2.929738493004957e-06,12614,-38.118563,77.914727,143.13123
-0.6368553156294986,0.2594826450334119,0.0089237801458156,-0.028676927429527,-0.00097663471865,0.0190897708700412,-7.04884457857416e-07,-5.091421675308538e-06,3.189295712772933e-06,12615,-36.645415,77.117728,145.205965
-0.7504410111866824,0.2147358241515298,-0.1357432827441348,-0.0300512392163678,-0.0011342866082534,0.0198429397807941,-1.3574099230294594e-06,-7.417638441422395e-06,3.405379287488345e-06,12616,-35.344237,76.261446,147.115355
-0.7243494618421072,0.1742936281029428,-0.2044375689960953,-0.031466639192379,-0.0012666876481409,0.0204404454126937,-1.8276744693868365e-06,-9.008310333300948e-06,3.463479796972431e-06,12617,-34.530077,75.422391,148.583739
-0.6628541603022869,0.1577943058458119,-0.2029096599039667,-0.0329368209794108,-0.0013987838788359,0.0208918272704954,-2.0595615626064348e-06,-9.663578621102324e-06,3.337586748687719e-06,12618,-34.278863,74.593992,149.641732
-0.6870033950216112,0.1878237485666433,-0.2397145265895683,-0.0344502208679965,-0.0015352100730607,0.0211879929103324,-2.0609059879732763e-06,-9.45638273309756e-06,3.0853229004958264e-06,12619,-34.388826,73.779598,150.467832
-0.83889526174284,0.264871351253327,-0.3686384120267216,-0.0359842352613518,-0.0016851999683433,0.0213256267142968,-1.8699424769136883e-06,-8.551456073231444e-06,2.761293469752323e-06,12620,-34.552176,72.956762,151.377275
-1.0342738125057012,0.3216194531939956,-0.5337380380734333,-0.0374911217286338,-0.0018521278973503,0.0212978382618857,-1.4964821346009034e-06,-7.003569038835597e-06,2.3964755122203166e-06,12621,-34.644903,72.103231,152.524371
-1.1062516807153775,0.2662396766316606,-0.6692176980506377,-0.038934809139381,-0.0020403393359592,0.0211211607374489,-9.209637681059558e-07,-4.7336032171010485e-06,1.9695552897798485e-06,12622,-34.739487,71.247396,153.812381
-0.987824217023176,0.1395856903352871,-0.7819253573361453,-0.0402892045143395,-0.0022565786906727,0.0208420159651084,-1.4024209811849676e-07,-1.658769826265012e-06,1.3904024217426485e-06,12623,-35.129944,70.450246,154.869406
-0.7505081061415017,0.0636470972536808,-0.9051834343532617,-0.0415050906903258,-0.0024978943903632,0.0205216802675658,8.096638073312726e-07,2.16045513474925e-06,5.917063369801377e-07,12624,-36.152063,69.755796,155.311469
-0.502771864556423,0.0727508874563975,-0.9915894813384536,-0.042514287139402,-0.0027518951246763,0.0202504889901295,1.836719788816238e-06,6.384889526935712e-06,-3.8220064673028325e-07,12625,-37.980463,69.127767,154.957219
-0.3407272051009168,0.1619383509179054,-0.9762879487804752,-0.0432744404166101,-0.0029973581119986,0.0200702730919985,2.7974760235513285e-06,1.0425580094121984e-05,-1.392944492881681e-06,12626,-40.423645,68.506439,153.985884
