AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.1751866341085617,0.4271739172824889,0.2478425581289252,-0.0013303835154595,-0.0097728372368859,0.0113628469637111,-1.7150119046319437e-05,8.957680622568519e-07,-4.607618083219959e-06,12224,2.18481,27.550214,-155.573066
-0.1637440468273112,0.4179602523370012,0.2043531842421937,-0.0012495015196311,-0.0087921609696176,0.0096575016907077,-1.8306492700813288e-05,1.0420242730625652e-06,-4.640657991534183e-06,12225,2.180669,28.14594,-154.955808
-0.1098848681363214,0.3725450284765064,0.1346085035350968,-0.0011976772607188,-0.0077451696374887,0.0078803115279682,-1.9181261187557217e-05,1.1201110142288654e-06,-4.7643835947265045e-06,12226,2.143017,28.594746,-154.487584
-0.0392187963268975,0.2867828876823637,0.0755692976591431,-0.0011861739572994,-0.0066326281933856,0.0060349273069575,-1.9751095638168478e-05,1.147977378117539e-06,-4.912652975376674e-06,12227,2.094367,28.89379,-154.127853
-0.0027872576762524,0.2253822355047537,0.0549157295093714,-0.0012127042524608,-0.0054649815728127,0.0041293590187397,-2.0089473287142767e-05,1.1684063100175555e-06,-4.983046900131731e-06,12228,2.028482,29.045559,-153.893885
0.0035381527579499,0.1986230904773523,0.0385750586905568,-0.0012612294217002,-0.00426559112628,0.0021599933631915,-2.023174678298874e-05,1.1664971268095671e-06,-5.040030552540769e-06,12229,1.953426,29.02041,-153.776997
-0.0163630905225153,-0.024840204153731,0.0263302247606536,-0.0013144505309125,-0.0030430918896407,0.0001407727134665,-2.012188961380835e-05,1.0796255582870514e-06,-5.256405563258831e-06,12230,1.748533,28.838678,-153.734831
-0.1041233515659391,-0.4827704776032342,0.0266855027297143,-0.001348522155189,-0.0017923227554144,-0.0018916839203404,-1.9689518891743064e-05,8.92946273117058e-07,-5.644463319686677e-06,12231,1.408804,28.493404,-153.75191
-0.2630514329454936,-0.8145281417886416,-0.0823147709936304,-0.0013224810280064,-0.0005099690951229,-0.0039034994931315,-1.8908268646566665e-05,6.39699258811148e-07,-6.086267539745489e-06,12232,0.983028,27.985055,-154.084597
-0.3737791147109267,-0.9577120039676028,-0.2875498403847574,-0.0011752369689915,0.0008123827387506,-0.0058534980774709,-1.775518884482737e-05,3.318371079149921e-07,-6.537142982035878e-06,12233,0.504156,27.429072,-155.071496
-0.3636232655643943,-1.173107891755715,-0.4006270622982604,-0.0008800758928294,0.0021611184978706,-0.0077076479562423,-1.6186643618447818e-05,-1.7333518545666973e-08,-6.940498849175441e-06,12234,-0.0548,26.881419,-156.599772
-0.3799779090247671,-1.3552729569000772,-0.4910438029392534,-0.0004463854623443,0.00349558860323,-0.0094417669211624,-1.4213013091173612e-05,-3.526489027200016e-07,-7.131003862118526e-06,12235,-0.483187,26.218705,-158.304017
-0.5478271054443008,-1.3233359302954364,-0.6842033208371403,0.000108310675606,0.004762375332897,-0.0110262298493393,-1.1894123699578157e-05,-6.341230214934448e-07,-7.010997455890752e-06,12236,-0.698037,25.400504,-159.764424
-0.7410680273779859,-1.1989477964308817,-0.8109126935651312,0.0007400019645442,0.0058822111240275,-0.0124300694891683,-9.219358112936618e-06,-8.751487133063548e-07,-6.6169744245788885e-06,12237,-0.742863,24.39962,-161.168937
-0.7773980906482267,-0.9269561381234056,-0.8185254865393499,0.0014138106555066,0.006795327515203,-0.0136143419466074,-6.139484197049385e-06,-1.0869013744920768e-06,-5.959314572088828e-06,12238,-0.620257,23.19753,-162.947404
-0.6452049764482687,-0.4791125344135453,-0.8815594911702855,0.0021030689839414,0.0074615264783745,-0.0145285633230895,-2.7419306746797287e-06,-1.2423114186539737e-06,-4.986927314830742e-06,12239,-0.279975,21.825758,-164.899777
-0.4626668520767046,-0.1612033137284698,-0.9538027318155902,0.0027522586003056,0.0078243274706781,-0.0151147018957093,7.570994847684098e-07,-1.3182781588887988e-06,-3.719518511180575e-06,12240,0.169988,20.388386,-166.864041
-0.3022111704471111,0.0541461566345709,-0.906255122750242,0.0032798531213725,0.0078200925620138,-0.0153018260298039,4.155393835381722e-06,-1.3197153374509073e-06,-2.262754005437826e-06,12241,0.491841,19.063657,-168.755747
-0.1577719291022527,0.4152035965179863,-0.8298597206746758,0.0036445484021221,0.0074423130263347,-0.0150633460115356,7.270125743330771e-06,-1.2450721360228922e-06,-6.941087236882753e-07,12242,0.913712,17.884744,-170.184744
-0.0376787664010497,0.7192348939023402,-0.784042047648095,0.0038440384914055,0.006747997775523,-0.0144237876775265,9.94606883911894e-06,-1.090405589543395e-06,9.310600612575524e-07,12243,1.49021,16.800954,-171.220993
0.0900806794416783,0.7327684120565863,-0.7134886364012156,0.0038852394326876,0.0058438563417987,-0.0134330201976429,1.2198648600068182e-05,-8.843610707943558e-07,2.5306333146189146e-06,12244,2.135853,15.738107,-171.982153
0.3118722239896031,0.632599964254537,-0.6338291408646901,0.0038048653558921,0.0049194892068006,-0.0121917993581383,1.4228726825889547e-05,-6.662718420538292e-07,4.0693478461204645e-06,12245,2.839861,14.697869,-172.537819
0.5618469100699935,0.5951033164948237,-0.5785920435822572,0.0036212412497952,0.0040475846969528,-0.0107504458102566,1.6184904522733863e-05,-4.574438537805096e-07,5.5476886638705545e-06,12246,3.555183,13.715091,-173.026614
0.6552811971619072,0.570615016905121,-0.5072723406850468,0.0033339775480067,0.0031763581824499,-0.0091066450147867,1.800909765674354e-05,-2.701271849458384e-07,6.90755874562154e-06,12247,4.202903,12.85209,-173.573154
0.5936191220507571,0.4730833628790302,-0.396604609556344,0.0029672358504255,0.0022508740438025,-0.0072785199171086,1.95959495598191e-05,-1.0808604708489961e-07,8.09404369545901e-06,12248,4.771792,12.147222,-174.147205
0.5487041731756443,0.2851718624227806,-0.2986387265099281,0.002561727899222,0.0011517364812557,-0.0052795362440623,2.0907336621901308e-05,3.9869460172898224e-08,9.121827480216698e-06,12249,5.181507,11.66037,-174.630938
0.5946411510235291,0.1034217054731454,-0.2133673143166261,0.0021368556585123,-0.0001534299516591,-0.0031325076883545,2.184756920637646e-05,1.834482215934113e-07,9.97476277370892e-06,12250,5.522698,11.428852,-174.973869
0.6543543063531088,0.0194414143287462,-0.0851965039023179,0.0016944521110491,-0.0015933993219744,-0.0008780806882118,2.224456158751278e-05,3.160337352163313e-07,1.055525616522016e-05,12251,5.748773,11.380418,-175.201542
0.646611929495353,-0.0115540175405894,0.0862378835341066,0.0012323630343477,-0.003111252167014,0.0014488546013652,2.2014977078813545e-05,4.277148577200528e-07,1.0794400393011484e-05,12252,5.859906,11.47432,-175.235489
0.5289198648017641,-0.0278262581109956,0.3643269592833293,0.0007343869095911,-0.0046169396396307,0.0038126677207642,2.122531796537823e-05,5.028574949040247e-07,1.0672030858341184e-05,12253,5.850647,11.6393,-174.870373
0.271335820883313,-0.0192406111595593,0.8280517719980098,0.0002051224933571,-0.0060532498797046,0.0061663927153929,1.9969763104788355e-05,5.016575067754148e-07,1.0110442141585676e-05,12254,5.866121,11.823716,-173.914138
-0.01577421970958,-0.0124373629028623,1.285457451770288,-0.0003275881136522,-0.0074081846237468,0.0084520704019501,1.830397025430522e-05,4.021611323698e-07,9.071778966330324e-06,12255,5.901571,12.162906,-172.20234
-0.1683888904736253,-0.0601069976588628,1.462076541680993,-0.0008359269635901,-0.0086449751335461,0.0105975336999314,1.6311145803567882e-05,2.497453711294489e-07,7.732294499699185e-06,12256,5.429451,12.982929,-170.876833
-0.1808696533712942,-0.2007826602616127,1.3951136604467544,-0.0012810840004412,-0.0097207738922736,0.0125102179236848,1.4091941128897015e-05,1.0560939639190828e-07,6.320477520015846e-06,12257,4.789495,13.928931,-170.172996
-0.0320026018818055,-0.3345216557635164,1.288210789561941,-0.0016425209765958,-0.0106058814177858,0.014131009530106,1.1679553393664877e-05,-1.2049415780572953e-08,4.905202181866006e-06,12258,4.102456,14.961292,-169.572856
0.2337604742227916,-0.3102221536724224,1.2081737296200763,-0.0019218553069346,-0.0112774762527825,0.0154363724464684,9.0341816797381e-06,-9.074841932303473e-08,3.510071964451761e-06,12259,3.846623,16.043624,-168.343325
0.2434772943583677,-0.1521782425407096,1.1006151031925244,-0.002121428536247,-0.0117255710417223,0.0164089738948667,6.1434118633310025e-06,-1.024222384219591e-07,2.220601627462058e-06,12260,3.827342,17.026036,-166.688088
-0.1475123650613719,0.0946990756620507,0.9014515818246656,-0.0022546304880708,-0.011958609119751,0.0170555171151833,3.1019000831321497e-06,-6.519397181843363e-08,1.0265189986444734e-06,12261,3.561174,18.099902,-164.904933
-0.4898884529163361,0.409453511139336,0.6356446720811146,-0.002325914469989,-0.0119833367891505,0.0173761877215816,5.45776042701147e-08,-4.996170427482484e-08,-2.2498312745917358e-07,12262,3.069382,19.368098,-163.275232
-0.5106424490817731,0.6009972851128866,0.4106167364332249,-0.0023290135093285,-0.0118092417535245,0.0173654015730007,-2.8613790566291008e-06,-8.394529865001636e-08,-1.5590869139823116e-06,12263,2.511532,20.726726,-161.994031
-0.4149335624248513,0.546182725842163,0.2612909334018752,-0.0022658621818991,-0.0114673638488723,0.0170458566064575,-5.530503175434675e-06,-1.2099004159564753e-07,-2.787862792983099e-06,12264,1.893101,22.106174,-161.093709
-0.2545699991824692,0.4285623429477951,0.1515009645958498,-0.0021420087027467,-0.0110117999927343,0.0164669154276055,-7.927373403180862e-06,-1.2515037381025158e-07,-3.795485225300774e-06,12265,1.318904,23.477029,-160.353745
0.0739947133661686,0.4036441778156536,0.0854065046589426,-0.0019631758006859,-0.010465852655304,0.0156521462043558,-1.0136469820402112e-05,-9.0126264185452e-08,-4.604738938955417e-06,12266,0.931183,24.707776,-159.475151
0.3849364215944937,0.3995275190188734,0.0721142499920231,-0.0017380803425942,-0.0098225358996411,0.0146033045644904,-1.2256399613190268e-05,1.3579213165357064e-08,-5.1703416296413695e-06,12267,0.73073,25.741075,-158.349274
0.3978155414503141,0.3717628781655425,0.0691498353011138,-0.0014780485065668,-0.0090729636216676,0.0133278995301594,-1.42796706151685e-05,2.0261844362436573e-07,-5.437131884984352e-06,12268,0.612203,26.626471,-157.140256
0.178152130228967,0.3398672790433295,0.0500370465670489,-0.0011979596177379,-0.0081907042048203,0.0118273988635616,-1.607130537532708e-05,4.203763095851444e-07,-5.520278633686929e-06,12269,0.605683,27.41448,-156.015233
0.0321770712515579,0.3040800709839331,0.0404423437495012,-0.0009125692953082,-0.0071725070538118,0.0101177377520096,-1.7497806945838375e-05,5.962609055891831e-07,-5.580772638350334e-06,12270,0.705029,28.074347,-155.038342
0.0305507733384282,0.2699934151399737,0.0409915731821855,-0.0006370963573303,-0.0060421071811303,0.008233617265559,-1.8521981767404343e-05,7.235352545592217e-07,-5.6237400462412695e-06,12271,0.883137,28.602058,-154.259547
0.045592179427061,0.2102626721997459,0.0318317353444016,-0.0003911870192849,-0.0048192459223069,0.0062123029512924,-1.9165315674537143e-05,8.229580636582124e-07,-5.590979506801474e-06,12272,1.035503,29.069897,-153.80402
0.054702145797217,0.1676547598873316,0.0144638718955699,-0.0001991654541343,-0.0035320638902904,0.0041020084984873,-1.9494683271886543e-05,8.846556610606371e-07,-5.537378632290916e-06,12273,1.101414,29.467628,-153.57826
-0.0160757030055179,0.1555903058792064,-0.0028273455934888,-6.340488495996526e-05,-0.0022017530517458,0.0019382594822905,-1.961909528315768e-05,9.007088723561205e-07,-5.534216141081495e-06,12274,1.081231,29.714752,-153.530406
-0.2539428693986416,-0.009172615333772,0.0050150322162145,3.875923728928113e-05,-0.0008395753357416,-0.0002582252240974,-1.959497693425052e-05,8.865973046799075e-07,-5.561090849733413e-06,12275,0.975035,29.74808,-153.590039
-0.4846657568232211,-0.3339631507151835,0.0128478738004545,0.0001454897972699,0.0005355544805045,-0.0024631071555054,-1.9325782070630677e-05,8.224886911012361e-07,-5.640293258111344e-06,12276,0.743718,29.487177,-153.729867
-0.5563053865789729,-0.6314417588919136,-0.0683701143149957,0.0003231823658125,0.0019010118616792,-0.0046553203025397,-1.8612232887468693e-05,6.598574881018995e-07,-5.837766746029228e-06,12277,0.477482,28.935257,-153.9105
-0.5645529893267277,-0.9480482002853248,-0.2623178450598782,0.0005940891635792,0.0032246574263652,-0.0068032783729412,-1.736976994795932e-05,4.049310648350701e-07,-6.0993991139400025e-06,12278,0.397754,28.225205,-154.408458
-0.5532371371132472,-1.305728926339984,-0.5207415476676577,0.000932335934429,0.0044602006572928,-0.0088615017675594,-1.5688315716911517e-05,1.1611531743144688e-07,-6.283764016624524e-06,12279,0.184906,27.599317,-155.568369
-0.5056000051535805,-1.43854021823492,-0.7681440445691778,0.0013073979250901,0.0055495214384634,-0.0107809280643989,-1.3628869568923424e-05,-1.5994655391448278e-07,-6.271272387160775e-06,12280,-0.040228,26.940847,-157.342389
-0.5016054897002472,-1.3207222131077252,-0.9016553452877638,0.0016604757128457,0.0064160361115941,-0.0125025611807301,-1.1181869021270113e-05,-3.990446985010761e-07,-5.980586938939126e-06,12281,-0.174816,26.131967,-158.99536
-0.5683016983332729,-1.1896351030684729,-0.8931885459398261,0.0019680528190567,0.007016416817954,-0.0139693696414207,-8.402976508753213e-06,-5.864860423424392e-07,-5.389046747754769e-06,12282,-0.02865,25.069422,-160.316959
-0.6840422135499543,-0.9651347996045898,-0.853491590276282,0.002247604700679,0.0073437876215818,-0.015125752922385,-5.381906319871615e-06,-7.255608882227137e-07,-4.5437106220463895e-06,12283,0.345766,23.703382,-161.557125
-0.8056005729622606,-0.5410912094776579,-0.8650357130500649,0.002508743818505,0.0073990566671752,-0.0159040617039314,-2.1424619386105964e-06,-8.363819584116376e-07,-3.5129831025359715e-06,12284,0.832272,22.138738,-162.800564
-0.7822506106003052,-0.1030440731930427,-0.883746939614988,0.0027721168262893,0.0072090525491334,-0.0162248961272593,1.2881257992216318e-06,-9.298992666145284e-07,-2.3394198023748795e-06,12285,1.208139,20.545663,-164.218588
-0.562624775247805,0.2874978519556848,-0.8762832201136235,0.0030378465893334,0.0067969633283738,-0.0160590701214117,4.740783688802072e-06,-9.958896488627105e-07,-1.0648320554556263e-06,12286,1.412367,19.044269,-165.891966
-0.2957682952270017,0.6259800145435956,-0.8437315547456086,0.0032784779831684,0.0061841196897795,-0.0154339309784933,7.975878228575906e-06,-1.0168227947572983e-06,2.5952608178571016e-07,12287,1.677013,17.705685,-167.652658
-0.0636218988654946,0.7593570852121585,-0.7727579478713319,0.0034667986194649,0.0054252516197554,-0.0144113277456904,1.0872066840890457e-05,-9.690072889451491e-07,1.6515431663211376e-06,12288,2.166648,16.560646,-169.039263
0.1456746533174203,0.6927618147439963,-0.6792032728800357,0.003563619571033,0.0046088434769647,-0.0131164652595633,1.337589182323431e-05,-8.325826162639339e-07,3.1446162490813337e-06,12289,2.833322,15.531509,-169.807331
0.2965695971348449,0.6134297965224713,-0.5998263233474466,0.0035489996993411,0.0037769523358109,-0.0116220730445861,1.5380020204526174e-05,-6.345202234364642e-07,4.604457035947033e-06,12290,3.602507,14.604794,-170.05291
0.4133011716447863,0.5863842372630665,-0.5510001308837134,0.0034267078085837,0.002926605102243,-0.0099488679670527,1.6845110908070195e-05,-4.321372598572529e-07,5.838570577466069e-06,12291,4.330208,13.813906,-170.058651
0.4934600267255138,0.5475882864740562,-0.5031026185544311,0.003200315579838,0.0020498293988531,-0.0081517125831192,1.790675032175683e-05,-2.4907931784887214e-07,6.841463656110711e-06,12292,4.922665,13.197595,-170.026091
0.491004378330829,0.4192504264031504,-0.4501329076288362,0.0028841664158446,0.0011101762082599,-0.0062948823648904,1.874343846019138e-05,-9.656616581034583e-08,7.662449167785374e-06,12293,5.358004,12.745943,-170.047058
0.5635505214974544,0.1448965077838759,-0.419887843056049,0.0024888912314107,0.0001016691916626,-0.0044144461465721,1.9447613521714103e-05,-8.774904033962454e-10,8.258468338683608e-06,12294,5.635381,12.435771,-170.204809
0.7830779016660128,-0.1550665590726419,-0.3127255475605331,0.0020203648386254,-0.000947092890653,-0.0025233970968709,2.0037143345448472e-05,5.1604506056512456e-08,8.67465587926909e-06,12295,5.908013,12.261457,-170.467915
0.9504516472031002,-0.2839259002323152,-0.0757094258208775,0.0014976294601996,-0.0020200540404984,-0.0006096192401787,2.044677466925073e-05,1.1084609354514837e-07,9.035092962027444e-06,12296,6.140924,12.222865,-170.758034
0.944640137802786,-0.2670959868763092,0.1164115033970868,0.0009514010882671,-0.0030980299803384,0.0013785536130314,2.049121265660863e-05,1.8038170803738722e-07,9.268565839277833e-06,12297,6.179635,12.289305,-170.842764
0.7526133983245397,-0.2250672989030179,0.3021308921883627,0.0004033699368922,-0.0041638562826809,0.0034391743983423,1.995569822472208e-05,2.0617388227426419e-07,9.112224045168745e-06,12298,6.126788,12.430298,-170.518773
0.4087171390977993,-0.1897273726346822,0.7399775483498854,-0.0001312453196263,-0.0052071916325131,0.0055147775588009,1.8741809841953272e-05,1.5272793100190045e-07,8.415641985708494e-06,12299,6.140132,12.599473,-169.663913
0.124800193877985,-0.2299324902250168,1.235124645703963,-0.0006328986853325,-0.0062102829668109,0.0075478586779198,1.6921386927376955e-05,3.865614602538328e-08,7.274163346388063e-06,12300,5.942874,12.879468,-168.176932
0.0675376871204598,-0.4355300062707994,1.373928051672627,-0.0010814173517455,-0.0071498866218047,0.0094534543844221,1.4707027178132003e-05,-1.0781467000088497e-07,5.869218241165934e-06,12301,5.289856,13.589791,-167.06887
0.1010143598690886,-0.6395782388859463,1.245326147889434,-0.0014619441715794,-0.0080028786854659,0.0111738628921158,1.232226992578694e-05,-2.560498644990119e-07,4.38862196464516e-06,12302,4.395628,14.486692,-166.37714
