AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.3773135286687022,0.6475567127451777,-0.2138834440129485,-0.000380742820295,-0.0014356987925425,0.0002521049432254,5.32355713357533e-06,-3.949964197721227e-06,-1.3423784774186651e-05,12525,2.191657,6.382732,-171.237968
-0.6108879093824501,0.7158822025214251,-0.5708114831209501,-0.0010877741531471,-0.0014143806648936,3.545999491535198e-05,5.451403935602396e-06,-4.0096279947495016e-06,-1.376588733178985e-05,12526,2.148626,5.793487,-170.890305
-0.9650593978070942,0.6733326443522265,-0.7492027463841014,-0.0017544545832497,-0.0012403981376793,-0.0002066273751484,5.26192271710778e-06,-3.8757937805795816e-06,-1.3292807735915631e-05,12527,2.148617,5.657687,-170.600119
-0.9926077329659432,0.627637168594375,-0.694849991517362,-0.0023551449021962,-0.0009803786052247,-0.0004722328529195,4.714448981346692e-06,-3.5977844027710715e-06,-1.1898336551680928e-05,12528,2.175325,5.816867,-170.256404
-0.6516529970189753,0.6004268920885454,-0.5997572636773485,-0.0028566332615113,-0.0007635079243901,-0.0007563457650824,3.88630823704394e-06,-3.146143371810184e-06,-9.78171485625848e-06,12529,2.141708,6.004209,-169.852931
-0.3268706813696702,0.6016974292599708,-0.5760519598844389,-0.0032393551688042,-0.0006381894665644,-0.0010486318172579,2.9674300531506908e-06,-2.5684214047872942e-06,-7.434703164551827e-06,12530,1.990787,6.101327,-169.292714
-0.0795574507646668,0.618557869262266,-0.5383474304517049,-0.0034969174814381,-0.0005600449737092,-0.0013296528977505,2.0258267617327328e-06,-1.968436494884693e-06,-5.039262677088687e-06,12531,1.775281,6.111624,-168.625831
0.2616087161346793,0.6143460420094251,-0.3753280095653171,-0.003628018177363,-0.0004981037651214,-0.0015729593997002,9.62670072771631e-07,-1.3206476758484438e-06,-2.3469174631024773e-06,12532,1.503238,5.975206,-167.946058
0.5750106419072795,0.5794736551117905,-0.0990770000415907,-0.0036435094060103,-0.0003915416996635,-0.0017410132523985,-1.740367200417746e-07,-5.732093827841903e-07,5.224836986225879e-07,12533,1.205785,6.101772,-167.430472
0.7176672118501184,0.5095703795771931,0.1065779461560466,-0.0035511323644706,-0.000223048467452,-0.0018168020151767,-1.1984580761244952e-06,1.932477883459197e-07,3.0998286233173423e-06,12534,0.887584,6.318243,-167.054015
0.7684282502415242,0.41417118177698,0.1405329709759421,-0.0033566901739776,-3.264990977929828e-05,-0.0018059681166808,-2.137635391790063e-06,8.895903080107928e-07,5.458535737161269e-06,12535,0.591418,6.485005,-166.698338
0.7705018696075883,0.3349795724912101,0.1466110302716608,-0.0030797035801843,0.0001488311232712,-0.0017192628195126,-3.1112403846153782e-06,1.516022477212646e-06,7.909759971101293e-06,12536,0.341208,6.551085,-166.324744
0.7099911431014632,0.2901519566720959,0.1999816479167567,-0.0027528829547443,0.0002746260619369,-0.0015838050303753,-4.024983923275044e-06,2.064156503980112e-06,1.0221500564794194e-05,12537,0.165521,6.612781,-165.944793
0.6495283835844026,0.2644330548350599,0.2438676284852095,-0.0023912513546394,0.0003227739559632,-0.0014178002320529,-4.784968891948639e-06,2.4843642101060823e-06,1.215863105162651e-05,12538,0.088885,6.74798,-165.58745
0.6248423772724861,0.2527880579418362,0.2880345993131073,-0.0019929679969668,0.0003051044738797,-0.0012303797712573,-5.525163730816884e-06,2.798051005637071e-06,1.4056933467406336e-05,12539,0.094502,6.938285,-165.264643
0.5247489911447671,0.2403545163136943,0.357809317620055,-0.0015544685032432,0.0002290258641322,-0.0010453817909033,-6.291342169767138e-06,3.0760064082979136e-06,1.6025876907534843e-05,12540,0.133562,7.095409,-164.977888
0.2635961836260292,0.2092142624584298,0.4515560880636237,-0.0010615980259802,0.0001123254079981,-0.0008975687174712,-6.829209225612298e-06,3.28872797018807e-06,1.7416837116818824e-05,12541,0.167639,7.21512,-164.730433
-0.0258726841834474,0.1729205526484596,0.5348158069432852,-0.0005133784685354,-3.096528802967074e-05,-0.0008033856298389,-6.982350647339802e-06,3.3839397683811447e-06,1.7831871642151285e-05,12542,0.175736,7.311742,-164.548474
-0.1627813634484471,0.1283279322708467,0.5532892484589926,7.608015922592267e-05,-0.0001933317905418,-0.0007620488712891,-6.9350911793718485e-06,3.414499622414864e-06,1.773604828596703e-05,12543,0.138711,7.313199,-164.441343
-0.1658616079592737,0.0943670263550706,0.5214707175016766,0.0006956175194582,-0.0003529997283542,-0.0007665700753598,-6.80257324450094e-06,3.400380818396033e-06,1.7410120095814008e-05,12544,0.080727,7.313274,-164.417676
-0.1599346932759169,0.0857842606929841,0.4714100461918609,0.0013300847142654,-0.0004758920471541,-0.0007944143507293,-6.44982395954448e-06,3.295872839802425e-06,1.6494725736080574e-05,12545,0.008293,7.294446,-164.433835
-0.1444820732760312,-0.0592612575901777,0.4165188883798478,0.0019679338951049,-0.000545725424189,-0.0008281073598887,-5.925487004545533e-06,3.1865059692722007e-06,1.5105564838952952e-05,12546,-0.103097,7.202644,-164.498737
-0.1183901277854289,-0.437807545699481,0.312872628375569,0.0026030475657817,-0.0005627583760297,-0.0008540028454864,-5.532417241169875e-06,3.2366359763045207e-06,1.401898879063477e-05,12547,-0.254534,7.039063,-164.63266
-0.2722256243855189,-0.7827366591956315,0.0142324455281023,0.0032255884865221,-0.000530837916593,-0.0008418336810072,-5.350016718275896e-06,3.426591682813341e-06,1.3460551715737816e-05,12548,-0.572302,6.448896,-164.72608
-0.6578762407039175,-0.8524420881935881,-0.4295795403206756,0.0038241271429374,-0.0004662589771758,-0.0007460346727973,-5.134353279906136e-06,3.5663222237581507e-06,1.2836988717045551e-05,12549,-0.933199,6.316569,-164.944688
-0.9618118830496823,-0.7687749883999462,-0.6795092172335544,0.0043824421263203,-0.0003761601246118,-0.000548745107224,-4.697261147445361e-06,3.5559591397135304e-06,1.1675394137385056e-05,12550,-1.167222,6.433536,-165.203849
-0.9842056739327104,-0.7105161955951624,-0.6222915123940672,0.004877200964697,-0.0002580529391085,-0.00026006471856,-4.063332921133312e-06,3.4322909690717355e-06,1.0028457858662404e-05,12551,-1.156856,6.730156,-165.720788
-0.8364210825755354,-0.700738712631443,-0.5338412011719114,0.0052794941612117,-0.0001183430533141,0.000100789727366,-3.2498424653968777e-06,3.160278532601327e-06,7.935113436711938e-06,12552,-1.073529,6.599617,-166.304282
-0.5097549299284798,-0.7155256336966055,-0.5298498532600755,0.0055515105072988,3.1905526200821184e-05,0.0004908900595608,-2.187301189477766e-06,2.642921617824162e-06,5.219539608666812e-06,12553,-0.977651,6.333034,-166.923031
-0.0120159784984171,-0.7175369325484837,-0.4324260634906617,0.0056724720625843,0.0001868373730882,0.0008818136169446,-9.320677886122616e-07,1.945306066602121e-06,2.0224417898402416e-06,12554,-0.901496,6.070555,-167.605973
0.2867084645596785,-0.6797390046117162,-0.2238914842574519,0.0056404213294212,0.0003439157990981,0.0012594285312601,3.163747020798705e-07,1.2202947374449854e-06,-1.1525358974842924e-06,12555,-0.753639,6.084666,-168.279952
0.2586191623653737,-0.6004774960135555,-0.0528888997748006,0.0054580543614831,0.0005016858087986,0.0015905686912676,1.442256932936773e-06,4.7331863776282674e-07,-4.00013920537238e-06,12556,-0.515393,6.008746,-168.788732
0.3102035316781215,-0.4780734645954068,0.0298572699360015,0.0051420790284924,0.0006619854803328,0.0018292820185569,2.452680417116233e-06,-3.427417520784082e-07,-6.526383567559074e-06,12557,-0.111177,6.018237,-169.160539
0.573327507204519,-0.3655405848449959,0.0718299864515649,0.0047089179877101,0.000818780486741,0.001956238866919,3.336870241888073e-06,-1.1307159057504077e-06,-8.717715357676403e-06,12558,0.30651,5.910672,-169.476799
0.7236189970147648,-0.3183633294199865,0.1261757302533502,0.0041761465151491,0.0009571198689312,0.0019779456653411,4.014997620493789e-06,-1.738316288702633e-06,-1.039061464502275e-05,12559,0.682908,5.902367,-169.838611
0.6587445817977078,-0.3034202764293937,0.1869465885203207,0.0035808363704531,0.0010591105875498,0.0019137439879823,4.422563861712804e-06,-2.12531675249325e-06,-1.1381560333590875e-05,12560,0.952913,5.931166,-170.199168
0.5806069870452608,-0.2928286660158011,0.2151976645155288,0.0029807889809492,0.0010995679512206,0.0018097868408436,4.588340604277188e-06,-2.354283645402098e-06,-1.1760883254217266e-05,12561,1.15373,6.121925,-170.531095
0.5599055859703903,-0.2945959720585587,0.1988777277681196,0.0024041013061442,0.0010666145816832,0.0016892862916299,4.608427835553212e-06,-2.4918047072654176e-06,-1.1779678998475218e-05,12562,1.285471,6.341416,-170.745867
0.4750471982341311,-0.2911120798535243,0.1994162770434335,0.0018494252840256,0.0009634887009388,0.0015523268185213,4.5635532085450525e-06,-2.559767233178079e-06,-1.1648182266280467e-05,12563,1.377968,6.545493,-170.856447
0.2555572864958423,-0.2582935079612262,0.271689905484807,0.0013115775299977,0.0007961101606166,0.0014133125188691,4.464020451110833e-06,-2.5708553862320955e-06,-1.1383501887431818e-05,12564,1.453435,6.666121,-170.856051
-0.0339489898185665,-0.1674737717683668,0.3289215195094929,0.0007663212830542,0.0005804400909409,0.0012901218391921,4.315325453575209e-06,-2.559491705328417e-06,-1.0988327819729675e-05,12565,1.53428,6.753056,-170.801683
-0.2501361234013353,-0.0367446117394045,0.3119857951647742,0.0002043796866048,0.0003325855756394,0.0011900077235889,4.201906036593452e-06,-2.5614507861399264e-06,-1.0680471213674662e-05,12566,1.609693,6.784137,-170.711348
-0.3111462418371234,0.0255972173460085,0.2902093123590489,-0.0003670150362089,6.96436041970833e-05,0.0011120756610145,4.233303545783966e-06,-2.6142557674085984e-06,-1.0746579766531789e-05,12567,1.704182,6.793552,-170.637947
-0.2958559856867773,0.0471924003497686,0.253448747322586,-0.0009540507037814,-0.0001767334270962,0.0010454006666706,4.4596839421357525e-06,-2.7560936845040834e-06,-1.1316734927574989e-05,12568,1.807827,6.753619,-170.584186
-0.2666384720519653,0.249191554178924,0.1768363919651305,-0.0015691434568216,-0.0003593041872447,0.0009637244398448,4.855145035410919e-06,-3.0115581765984567e-06,-1.2322018449568093e-05,12569,1.886511,6.568827,-170.531608
-0.223190600979362,0.6258173207284423,0.0777242019589582,-0.0022117125955949,-0.000455092712789,0.0008509405851191,5.3606554534607735e-06,-3.387175049516763e-06,-1.359970222577314e-05,12570,1.905224,6.274183,-170.358409
-0.2981562100141271,0.8736497882553531,-0.1771903937548149,-0.0028700525112341,-0.0004656020485651,0.0006995532961007,5.865159732625412e-06,-3.809839120933008e-06,-1.485279684482759e-05,12571,1.90208,5.515634,-170.109418
-0.6046384354335187,0.8728306662358842,-0.590788305434051,-0.0035246641100773,-0.0003970376651168,0.0004920639564853,6.126387961979745e-06,-4.104922768708675e-06,-1.546718940182397e-05,12572,2.10005,5.463205,-169.723009
-0.9313971510089044,0.787034885222399,-0.8348009524394504,-0.0041417640102797,-0.0002729219486395,0.0002051201585762,5.907069796799604e-06,-4.115942387158952e-06,-1.4856606286943193e-05,12573,2.280943,5.412906,-169.272411
-0.9239211876857611,0.734390524657498,-0.7756800368048783,-0.0046896226723867,-0.0001072868145563,-0.0001607033696063,5.170128339415322e-06,-3.794231497530376e-06,-1.2939557520901162e-05,12574,2.367607,5.516001,-168.740128
-0.5346325094428822,0.6922919650372474,-0.6639172603962903,-0.0051361837162658,9.55626696090892e-05,-0.0005791890188042,4.023051536880454e-06,-3.1759963151560684e-06,-9.991961948349475e-06,12575,2.293342,5.502223,-168.074977
-0.1000073824630349,0.6204767792862838,-0.6475785186481585,-0.0054324582633542,0.0003156423059175,-0.0010066353139848,2.6058453889004456e-06,-2.336738974210273e-06,-6.373095077703393e-06,12576,2.114324,5.52237,-167.249324
0.1125914908140238,0.5247462421126783,-0.5861868093730818,-0.0055120248530547,0.0005212891015605,-0.0013683631849421,1.0771003945287908e-06,-1.3627423401692365e-06,-2.4916326884086773e-06,12577,1.871449,5.493356,-166.457876
0.2460510663700248,0.4490217068746399,-0.3556695680839131,-0.0053546914624669,0.0006968230574288,-0.0016266543479129,-3.657998941437197e-07,-3.71784467218811e-07,1.154847318202074e-06,12578,1.550913,5.518572,-165.861058
0.4557980559368949,0.413750584044,-0.0535657217245336,-0.0049904961835488,0.0008406375573682,-0.0017824879442249,-1.5654775655727011e-06,4.993437582856376e-07,4.179225430813132e-06,12579,1.198924,5.777888,-165.518393
0.5433414552295841,0.3859382763260173,0.1148691742359925,-0.0044731326542857,0.0009542687778044,-0.0018311950813128,-2.55054036309508e-06,1.2112353810754802e-06,6.659135554569273e-06,12580,0.853425,6.003135,-165.303288
0.4129729231009534,0.3483506216441552,0.1371690803129898,-0.0039056474282649,0.0010501763888594,-0.0017813085134666,-3.4378718606389425e-06,1.818706835073979e-06,8.88773525157214e-06,12581,0.569209,6.160904,-165.084944
0.2976464790509967,0.3146297914371271,0.1812085388761621,-0.0033357648604471,0.0011284054869725,-0.001644455593908,-4.23174768682085e-06,2.3282792328918154e-06,1.0879206434504075e-05,12582,0.375368,6.322564,-164.89667
0.2792347953647988,0.2818741086598513,0.2606390258730593,-0.0027523914522085,0.0011753713957412,-0.0014341862846672,-4.884034707445676e-06,2.712937490522573e-06,1.2520969708557817e-05,12583,0.25958,6.507033,-164.770016
0.2684012381264991,0.2480440362890477,0.2944458086033615,-0.0021583969544394,0.0011811117816467,-0.001189263942383,-5.413997693456687e-06,3.0049721015821136e-06,1.3864551359738147e-05,12584,0.223128,6.70583,-164.701124
0.2557298355469476,0.2164803372211459,0.2938853207789246,-0.0015424476260266,0.0011329596323928,-0.0009762795793571,-5.824288943490837e-06,3.2285987367949e-06,1.491240355478622e-05,12585,0.252944,6.887719,-164.640367
0.165448597971218,0.170087648342501,0.2752064418053661,-0.0009093257076062,0.0010249925815714,-0.0008232497717689,-6.02763784112106e-06,3.3345472754953937e-06,1.544003760329951e-05,12586,0.301076,7.036946,-164.589873
-0.038211014517758,0.1069330731189887,0.258334832522423,-0.0002877803770565,0.0008606719077337,-0.0007202289733408,-6.027134626744279e-06,3.30816401053932e-06,1.5457481343743985e-05,12587,0.34991,7.173893,-164.612847
-0.1935806991252615,0.0509539115652369,0.2593097868911261,0.0003049101934752,0.000644487195296,-0.0006536684979895,-6.00821410051888e-06,3.254292277286848e-06,1.5435241710973635e-05,12588,0.368244,7.207907,-164.703791
-0.2123027345810479,0.0013291763357473,0.2498869103299894,0.0008534286527962,0.000386115669815,-0.0005868830664889,-6.048741338336495e-06,3.253801732400218e-06,1.5555788300904468e-05,12589,0.364325,7.20957,-164.852532
-0.1856073285953205,-0.0454932824609883,0.2400359086223632,0.0013477750670357,0.0001000153449997,-0.0005056698523907,-5.983769548841302e-06,3.241015223376385e-06,1.537940651792207e-05,12590,0.335966,7.193736,-165.067071
-0.1901578004956392,-0.0904283202565826,0.2273717186852439,0.0017887481801304,-0.0001934486857638,-0.0004214178771049,-5.681887810039319e-06,3.161098941320923e-06,1.4566278551348798e-05,12591,0.28342,7.173656,-165.331494
-0.1742347963894087,-0.2176358465779322,0.1528146641438972,0.002180869039282,-0.0004617128335826,-0.000333038350375,-5.173115621095574e-06,3.0518890023271555e-06,1.3204168618284582e-05,12592,0.159004,6.925992,-165.641711
-0.1337967257191865,-0.4884784943604646,0.0138732678070659,0.0025368073073829,-0.0006567181326984,-0.0002384039724381,-4.488904384760645e-06,2.888703410334293e-06,1.1393591183737978e-05,12593,-0.004122,6.492942,-165.953668
-0.2468677274696853,-0.75485700895885,-0.1431695210302744,0.0028566876008758,-0.0007544139967244,-0.0001373632225221,-3.6153018033721937e-06,2.5962472299335963e-06,9.11482981858366e-06,12594,-0.2041,6.016884,-166.28922
-0.5414107451564399,-0.8472161005018337,-0.2791760869692998,0.003126397258599,-0.0007557111015398,-2.784480988300426e-05,-2.584691758256913e-06,2.1890559719830685e-06,6.450751624696264e-06,12595,-0.344098,5.726258,-166.665827
-0.747266661130695,-0.8116165455825033,-0.3426847213331271,0.0033311769926382,-0.000665278159235,8.734980213963775e-05,-1.4550085203314216e-06,1.7257077119095035e-06,3.5415822428586613e-06,12596,-0.330468,5.717236,-167.146167
-0.690018435284541,-0.7598947549691386,-0.3160761687367138,0.0034487345738551,-0.0005041695067106,0.0002003217274853,-2.642901841537423e-07,1.2073319769973544e-06,4.794152886635165e-07,12597,-0.22816,5.687216,-167.715698
-0.4384900637973999,-0.7346850218006656,-0.2752151201556556,0.0034625651709261,-0.0002849023860214,0.0003077334849164,9.068442958561772e-07,6.204802603352448e-07,-2.535167410330567e-06,12598,-0.163471,5.422854,-168.337654
-0.1041654426522815,-0.7626403929708143,-0.266029125979536,0.0033629488391012,-1.1038681458085704e-05,0.0004097958404578,1.9720607992028563e-06,1.9575527657928644e-08,-5.287242274202417e-06,12599,-0.140679,5.221824,-169.089534
0.169089831468686,-0.82910093128445,-0.2119755136213774,0.0031343298149272,0.0002983232982844,0.0005052107195635,2.929508999342297e-06,-5.226103359089255e-07,-7.762460813296072e-06,12600,-0.158478,5.05606,-169.888682
0.2549824696378645,-0.8517685458512022,-0.0924699096370455,0.0027581885813465,0.0006121354918075,0.0005930670839614,3.781551549273483e-06,-1.0128299339307909e-06,-9.942288047097466e-06,12601,-0.138358,4.948726,-170.537922
0.2311724090293103,-0.7612368233579068,-0.0091138066928419,0.0022284559706425,0.0009139317548495,0.00067249504562,4.5049125064980055e-06,-1.506291998299561e-06,-1.1760665472414552e-05,12602,0.010358,4.920231,-170.964404
0.2140904619718142,-0.5915082504605844,0.0037322432778356,0.001552060299249,0.0011996677120526,0.000742251093756,5.1522160691034415e-06,-2.004546373850387e-06,-1.3372516536180897e-05,12603,0.24291,4.895562,-171.257306
0.1966387729880113,-0.4534301589738844,0.0304282335477897,0.0007454574386538,0.0014666543193084,0.000802182447043,5.776007785424261e-06,-2.431671577191896e-06,-1.492648319133962e-05,12604,0.496806,4.929485,-171.525565
