AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.2391716807366019,-0.1606326918689914,-0.4589686390182885,-0.0032308883696718,0.0084482850599398,-0.0102894634375722,1.0422897815426424e-05,8.32386114055568e-07,4.041976927889263e-06,12272,3.216404,6.763532,-173.066405
0.6210837878972487,0.0093801331347724,-0.434285302128786,-0.0038180692434904,0.0084802093980391,-0.0079530744578279,1.308520812217013e-05,1.0948823811129644e-06,4.280572027336582e-06,12273,3.277917,7.760319,-171.725849
1.21504335401117,0.3120283168072205,-0.3069117249612743,-0.0043459165612315,0.0081829826076244,-0.0050601122935871,1.5709805945211977e-05,1.38378775076986e-06,4.588406503294316e-06,12274,3.299216,8.655331,-170.179818
1.4822628676954044,0.7335789938460343,-0.1053382310710727,-0.004801437198831,0.0075907603082951,-0.0016453140503729,1.7627487902730796e-05,1.5995437702998485e-06,4.626921315719766e-06,12275,3.335208,9.354967,-168.273292
1.3527655198363977,1.1616134058909733,0.0012700237765905,-0.0051692656578327,0.0067640131187929,0.0022216965976041,1.823030060172088e-05,1.6662345197887363e-06,4.167773821543683e-06,12276,3.261243,9.630373,-166.707896
1.1764828463670711,1.432246935969572,0.1227867405708851,-0.0054327435981178,0.0058270512124053,0.0064102167982654,1.7319519302137223e-05,1.554513051271231e-06,3.0671723382593177e-06,12277,2.671241,8.973624,-166.605174
1.1417845125659536,1.4899124598229254,0.3597881110071166,-0.0055681607065145,0.004863713300449,0.0106907016446626,1.5112298650889418e-05,1.2673221793387876e-06,1.2237520638799994e-06,12278,1.142351,7.347869,-168.253427
1.0995231446041602,1.4408375436540748,0.4858834966476154,-0.0055425904435183,0.0039176778796125,0.0147034697403812,1.214839034191046e-05,8.692542985702566e-07,-1.0824746423717383e-06,12279,-0.462999,4.540128,-169.712234
0.4941427072506784,1.3676094976509092,0.460768687212579,-0.0053152721972056,0.0030820299906853,0.0180670359292741,9.092480128231605e-06,4.849161130391051e-07,-3.187676887971668e-06,12280,-1.834749,1.224741,-169.49237
-0.7671309349543081,1.2406141935561568,0.5514508071326532,-0.0048331055457011,0.002481409630789,0.0203422426590769,6.356932791334543e-06,2.0339378290439537e-07,-4.592462513576594e-06,12281,-2.787585,-1.695085,-168.792056
-1.7321003035361402,1.1683995627024015,0.8142431765055568,-0.0041037329131281,0.0021789915889566,0.0213404273341899,3.831894869664251e-06,1.2348130922626643e-08,-5.22093333221094e-06,12282,-3.084766,-4.073498,-168.820811
-1.876998067276069,1.1044660356979863,1.047562975056441,-0.0032054497263898,0.0021800019991089,0.0211822235138423,1.1445446019373264e-06,-1.5022941239170885e-07,-5.255995908173445e-06,12283,-2.954723,-6.129424,-169.701354
-1.7848721797403326,0.6080913447707086,1.1007260795469196,-0.0022585981964165,0.0024610318252659,0.0200279913231028,-1.7925649928673182e-06,-3.2155207758541346e-07,-5.02044068806651e-06,12284,-3.273098,-8.288367,-170.536331
-1.7992391629646902,-0.2164827500408305,1.0339425688625483,-0.0014610552122887,0.0029381994745423,0.018208107961483,-4.611033275627245e-06,-4.966598560488872e-07,-4.8792701524171165e-06,12285,-3.310126,-10.457075,-171.70596
-1.696514649679982,-0.7453275041322115,1.0827572469376012,-0.0008837905057989,0.0035379312307824,0.0159454270113475,-6.771339393029014e-06,-6.411073764228405e-07,-4.998649225781935e-06,12286,-2.734924,-12.412498,-172.77149
-1.469351339845253,-1.0506196247077786,1.279423023744051,-0.0004584516530521,0.0041888837819149,0.0133352669671673,-7.92036992070734e-06,-7.182847138665356e-07,-5.296059833518436e-06,12287,-2.695141,-13.901863,-172.824857
-1.2645935941598103,-1.4859038919482672,1.35838083041188,-9.86678172146681e-05,0.0047476952359564,0.0106053448942307,-8.056855849321526e-06,-7.274584149861994e-07,-5.744386512906775e-06,12288,-3.551595,-15.035511,-171.074672
-1.0529911591140726,-1.7466004268112236,1.246229197915827,0.0003683964230271,0.0049981986122661,0.0080582644396826,-7.478255712158344e-06,-7.03386544635935e-07,-6.392498892655143e-06,12289,-4.105699,-15.825729,-169.169179
-0.7668620803900053,-1.599210169166098,1.1393797924805762,0.0009988101015179,0.0048497361163279,0.0058709686604307,-6.609623804425909e-06,-6.718917516705079e-07,-7.027433830591176e-06,12290,-4.528907,-16.257043,-168.052308
-0.3393349501555542,-1.402549789062984,1.077387735941899,0.0017138203745896,0.0043395844253231,0.0041112395312731,-5.823980687570218e-06,-6.375639559432862e-07,-7.275311019345258e-06,12291,-4.430857,-16.28124,-167.680938
0.2402034413016029,-1.4472779187029046,0.901676251439684,0.0024488916725184,0.0035397771817003,0.0027880748062132,-5.3795694380843175e-06,-6.110543327169896e-07,-6.975610674086551e-06,12292,-4.225947,-15.931659,-167.62754
0.8298202671867017,-1.6743562523805395,0.6027564222792294,0.0030907531198024,0.002623253202447,0.0017879051232319,-5.450821571775325e-06,-5.99052349233867e-07,-6.100830683723416e-06,12293,-3.476201,-15.343857,-168.314852
1.3974679303871735,-1.6282998295709876,0.3742276415047317,0.0035779610080381,0.0017029939814536,0.0010388815382648,-6.09593031741031e-06,-5.853417246697514e-07,-4.596971438805658e-06,12294,-2.800599,-14.6096,-168.973146
1.8965325107614976,-0.8613478443601413,0.3432288395076385,0.0039170110989446,0.0008319260002573,0.0004970640463674,-7.158688517760208e-06,-5.660179743004287e-07,-2.6613113373844536e-06,12295,-1.636672,-14.197884,-170.043447
2.045408179630233,0.0958839323582109,0.3507773239866368,0.0040838837466079,0.0001472307025689,-7.917969588155938e-06,-8.26078257072969e-06,-5.653065135503253e-07,-8.565634827816675e-07,12296,0.137614,-14.814726,-171.29545
1.948754555094158,0.4453219449162936,0.1235997882355653,0.0040529470837948,-0.0001554308650947,-0.0007627820599133,-8.919946946778082e-06,-5.897190624330341e-07,3.033205051274505e-07,12297,1.096711,-15.684446,-172.222759
1.873181305238103,0.3988860091880646,-0.2485076531427142,0.0038302776456823,-4.708689892528209e-05,-0.0018830351483379,-8.761613822741528e-06,-6.097691735373203e-07,6.629699465559093e-07,12298,2.014009,-15.461504,-172.604048
1.2812165496456824,0.441796955909329,-0.4752914666071557,0.0034490176337607,0.0003282298437271,-0.003318906272249,-7.804949925089133e-06,-5.99369031432194e-07,4.271624912981488e-07,12299,2.851784,-14.380333,-171.983496
-0.0699856992531898,0.4817159716710514,-0.6412271490273205,0.0029818535922529,0.0007258291267734,-0.0049895451148677,-6.481647895014506e-06,-5.540608442360104e-07,7.717576613820728e-08,12300,1.770358,-14.216697,-169.274056
-1.0579703324417913,0.3866207975654357,-0.9472288417730178,0.0025577478006388,0.0007090468839859,-0.0066960340915757,-5.315577853480265e-06,-4.772270870369433e-07,1.0320863633071013e-07,12301,1.812607,-14.942986,-168.128409
-1.0588284831638954,0.3068150967001473,-1.1882876676462284,0.002226301309349,0.0001483566051677,-0.008339086050676,-4.680840035789482e-06,-3.857386948630216e-07,7.12057880043286e-07,12302,1.288227,-14.534518,-167.333774
-0.8344009469680551,0.3033946762598734,-1.1753087950289012,0.0019551534834584,-0.0007499095013623,-0.0099273831838586,-4.667061155359918e-06,-3.069581323888216e-07,1.809085566745128e-06,12303,3.520417,-13.310393,-170.733474
-0.7685026589151729,0.291161013419587,-1.1416636855726467,0.0017072650154836,-0.0017423791090542,-0.0113959262251602,-5.032143219717112e-06,-2.551052472867904e-07,3.121362138169228e-06,12304,3.859935,-11.624077,-171.84198
-0.6247337063002849,0.2057748671874922,-1.2066527774634568,0.0013999266609772,-0.0023841142615229,-0.0126542364411031,-5.360087996181398e-06,-2.2948837721634282e-07,4.279778083710131e-06,12305,4.383186,-10.269894,-173.328333
-0.489303358894816,0.0264450660391456,-1.2077001907205562,0.0010081717313874,-0.0025018447251617,-0.0136533595361971,-5.329559367181659e-06,-2.239235684707051e-07,4.974900194112769e-06,12306,4.906764,-8.949525,-174.107591
-0.4240947133789694,-0.145665006526721,-1.1251774195023607,0.0005747657411526,-0.0022377418404888,-0.0143695974078734,-4.914977225731801e-06,-2.2997144301528366e-07,5.170403942546506e-06,12307,4.83179,-7.57918,-175.102912
-0.3267423515897422,-0.1870152374071133,-1.063126133781707,0.0001296615542162,-0.0016988798141473,-0.0148067467627164,-4.2586716582502735e-06,-2.363844422044429e-07,5.067067523383488e-06,12308,4.818859,-6.132288,-175.664362
-0.240067630178182,-0.1620274217900415,-1.047313972281887,-0.0002789764926404,-0.0011041418073422,-0.0150143335707472,-3.40552177824666e-06,-2.2632307219694506e-07,4.863198896586835e-06,12309,4.996475,-4.478423,-176.076496
-0.1737678029696776,-0.1826650916262275,-1.0262277103655846,-0.0006317138689997,-0.0005543414876987,-0.0150076582907294,-2.3171827750257154e-06,-1.8299336500909298e-07,4.670718967136143e-06,12310,5.021575,-2.836201,-176.257172
-0.1143801140808878,-0.2161013870102133,-0.966785406150658,-0.0009484821288448,5.520985596923914e-06,-0.0147715400440246,-1.0053141232664569e-06,-9.9639120705565e-08,4.558203946170255e-06,12311,4.927753,-1.358228,-176.247156
-0.0868577498977534,-0.207320690848494,-0.8898359582432553,-0.0012439996098983,0.0005585927118787,-0.0143173631654997,4.463063355882614e-07,1.4405863574054785e-08,4.507891032101072e-06,12312,4.676105,0.022605,-175.972971
-0.0651518779105413,-0.1795645063236424,-0.794062744403251,-0.001544865025888,0.0010821737059096,-0.0136684913858401,1.969240225774981e-06,1.386526667528171e-07,4.400106689806111e-06,12313,4.324778,1.27263,-175.57907
-0.0266474789225546,-0.1426276228460746,-0.6584770529366457,-0.0018631346038969,0.0015610855123599,-0.012824060681795,3.594831338405331e-06,2.624070461310309e-07,4.1381101289641045e-06,12314,4.180235,2.431908,-174.984137
0.0876150488561353,-0.0861275384570021,-0.5246517116695325,-0.0021909479119185,0.0019631113918497,-0.0117625004926072,5.389475055144989e-06,3.9550523421008645e-07,3.749129567037712e-06,12315,3.920988,3.597831,-174.331322
0.2219862658816849,-0.0326146205757856,-0.4487247936961545,-0.0025269578709675,0.0022818417784777,-0.0104481004975839,7.36822015064484e-06,5.506133418457375e-07,3.3520790666699257e-06,12316,3.79436,4.667807,-173.505613
0.2026570780379747,0.0337858762308691,-0.4035507855450378,-0.0028677988102869,0.0025351375901485,-0.0088188512351682,9.526286114247388e-06,7.328817919112822e-07,3.076273032469765e-06,12317,3.78438,5.725884,-172.302573
0.3503305932490606,0.1986067586004093,-0.3611960056330606,-0.0032197394995006,0.0027197805470031,-0.0068216734019608,1.1848803188716627e-05,9.442371240340548e-07,2.9972337928493187e-06,12318,3.846204,6.801812,-170.892625
1.1033269769534573,0.4621601929510909,-0.2611580091969822,-0.003603092751805,0.0028176614658143,-0.0044090912206099,1.418103524701135e-05,1.1639265577802775e-06,3.058132278934448e-06,12319,3.887667,7.837183,-169.768027
2.0246646158734785,0.7260105104303529,0.0392838075714645,-0.0040416604294185,0.0028171416909773,-0.0015072273740214,1.6095800593421318e-05,1.337596409451591e-06,3.0654376911405668e-06,12320,3.951163,8.654513,-168.462334
2.337485535503965,0.9560216241735664,0.4405478269856012,-0.0045689551509487,0.0027047134448347,0.0019820245071102,1.703540843972677e-05,1.4115734116840824e-06,2.809035280654731e-06,12321,3.995838,9.072443,-167.122691
2.0363585970497398,1.142839461991884,0.6423600330825483,-0.0051578567264406,0.0024766032698023,0.0059811297585583,1.6702765920864157e-05,1.364333180057925e-06,2.124401538459417e-06,12322,3.669075,8.75012,-166.660273
1.881600200964264,1.2518043052699677,0.6187860655710722,-0.0057091461586133,0.0021424402593679,0.0102096849625344,1.5226697492824776e-05,1.207112206235614e-06,9.388450255129746e-07,12323,2.567486,7.567502,-167.451211
1.9407138478580692,1.2737930578119516,0.5762234863935758,-0.0060793483815213,0.0017164527054883,0.0142469395075578,1.2967660708162516e-05,9.729904554552396e-07,-6.168702395809314e-07,12324,1.033329,5.295347,-168.635692
1.0288669432083788,1.2380356661184817,0.5960140864799703,-0.0060447672016072,0.0012234996196312,0.0174286308082193,1.0346152544652503e-05,7.047062436639613e-07,-2.2777897841893354e-06,12325,-0.555587,2.02499,-168.611419
-0.9362933803832214,1.1776053751776452,0.5848209857754518,-0.0055424817996693,0.0007049737409288,0.0194551464308884,7.733401546333197e-06,4.401723784358397e-07,-3.825018493919566e-06,12326,-1.927363,-1.084491,-167.985459
-2.162733234301742,1.0625051998539456,0.5869040517027477,-0.0046890333006533,0.0002233653879959,0.0204206858716146,5.259243676347202e-06,2.029456113574523e-07,-5.0264758878189e-06,12327,-2.688066,-3.726492,-167.953119
-1.9794987000038755,0.981632981204607,0.8599592592596634,-0.0036480006426482,-0.0001284463701896,0.0204468023085778,2.722550317021551e-06,-1.3556998735881014e-10,-5.566920585855765e-06,12328,-2.963712,-5.962064,-168.780694
-1.6922151670155017,0.957767473694136,1.3357754989809136,-0.0027187162264974,-0.0002161792214044,0.0198761587618048,-1.683644674987396e-07,-1.8225038317929638e-07,-5.356264036283709e-06,12329,-3.045445,-8.081369,-169.921571
-1.8692710196217492,0.62224802822838,1.566897380493679,-0.0020180137525883,1.087494039447856e-05,0.0188452798728065,-3.3435808484477184e-06,-3.621931123628905e-07,-4.793164162567389e-06,12330,-3.338911,-10.302867,-171.264107
-1.8692862395345409,0.0338002300894569,1.4809976438271006,-0.0014580415153641,0.0005125328191043,0.017251470275088,-6.274166644608946e-06,-5.376393173469961e-07,-4.441089686579121e-06,12331,-2.993254,-12.442016,-172.852038
-1.59236056720997,-0.340127972977315,1.435945629490359,-0.0009671560453659,0.0012208674147475,0.0151235812507701,-8.403570280669422e-06,-6.843466555265795e-07,-4.523155457853912e-06,12332,-2.350809,-14.227539,-173.973791
-1.3151734218141982,-0.8546950489755613,1.4607280791108956,-0.0003926622037985,0.0019944875771925,0.0125162526590088,-9.487801526513908e-06,-7.766469785597871e-07,-4.934447023414386e-06,12333,-3.031137,-15.555396,-173.097986
-1.101054422200506,-1.825081873549764,1.3050209931440908,0.0003268393340917,0.0027243457718302,0.0095483216922834,-9.56410381028078e-06,-8.07792447868663e-07,-5.590553742078155e-06,12334,-4.051382,-16.528102,-171.114319
-0.9057924346891636,-2.4323807530937422,1.069298625969626,0.0011367438272113,0.0033312638943301,0.0064609554412658,-8.833692547632948e-06,-7.901257554709069e-07,-6.444956967684762e-06,12335,-4.477494,-17.0954,-169.983616
-0.4971540584470776,-2.2531377583153747,0.9813091316265746,0.0020254773789111,0.0036646845416234,0.0035472665216266,-7.634936927109154e-06,-7.4008522719529e-07,-7.239569401542894e-06,12336,-4.638599,-17.209923,-169.556013
0.0798836681219067,-1.9882634222204616,0.9712279112222136,0.0029741512288741,0.0035146994728735,0.0012025256074532,-6.474340925970935e-06,-6.784567600257551e-07,-7.531136238982421e-06,12337,-4.584514,-16.837747,-169.328125
0.5361802489184156,-2.0474649163345378,0.8643179019810705,0.0039365185209597,0.0028473178421008,-0.0004021134044795,-5.877821094269511e-06,-6.309067613625814e-07,-7.06058179063809e-06,12338,-4.362697,-16.099765,-169.381435
1.0306588648127777,-2.0200500588651096,0.6897688361530669,0.004849187907507,0.0018170777625328,-0.0013526322054796,-6.083032346925717e-06,-6.161590442653034e-07,-5.9388510146896445e-06,12339,-4.000829,-15.101766,-169.66092
1.683764558045874,-1.390766416670958,0.6116966547221145,0.0055950195269613,0.0006820754439115,-0.0018105656072583,-6.951929731865233e-06,-6.331595445082487e-07,-4.35773612248213e-06,12340,-2.659623,-14.484891,-170.88008
2.014576218970892,-0.3639176498469527,0.4958380711939747,0.0059893993353174,-9.824377118941153e-05,-0.0021399047333911,-8.07212612636255e-06,-6.516142127223278e-07,-2.4475862992697e-06,12341,0.077281,-15.16792,-173.16216
1.881220685197177,0.2334032252276892,0.0422669089113205,0.0059806771297242,-0.0003722635727969,-0.0025183737129704,-8.89808521761974e-06,-6.366802043719527e-07,-5.71089489840118e-07,12342,0.554349,-16.432229,-173.637914
1.7451689555889904,0.3152518042834749,-0.5710892917403361,0.005658571978968,-0.0003245775557507,-0.0029235235563012,-9.018389070050771e-06,-5.896827082530547e-07,6.887908612272793e-07,12343,1.193238,-16.447908,-173.647357
1.3643331057921908,0.4942308052335281,-0.8489268551575884,0.0051570600595644,-0.0001640227569049,-0.0034381263795234,-8.406599855386038e-06,-5.361722204706118e-07,1.1043822185927338e-06,12344,1.933426,-15.454186,-173.411293
0.2410227379837907,0.7120052661195284,-0.8167081128601563,0.0047259528478291,-0.0002879173272343,-0.0041577986216343,-7.448517087646716e-06,-4.905490368615527e-07,1.0839581863186617e-06,12345,0.824499,-15.340513,-170.552381
-0.8708627647769938,0.6623079416410045,-1.0748603759311814,0.00446216765808,-0.0008295780119058,-0.0051208749787349,-6.666004755010565e-06,-4.5680981545205713e-07,1.1526812841136234e-06,12346,0.758842,-16.051327,-170.070522
-1.1385652000364688,0.5510698979775048,-1.706822161182661,0.004293212288447,-0.0016119876878098,-0.0063315411962482,-6.333095668793524e-06,-4.406339127692081e-07,1.487566157621262e-06,12347,0.621913,-15.547728,-169.896907
-0.974394142767618,0.5102407357912503,-2.0246653040137907,0.0041611917911511,-0.0024853424992457,-0.0077200131281875,-6.386970568795443e-06,-4.422379327249782e-07,2.0585694346629205e-06,12348,2.337535,-14.258219,-172.119651
-0.8952405366721369,0.4495597329810253,-1.8244119301428467,0.0039419798104643,-0.0031830216273518,-0.0091154221917204,-6.536017222586933e-06,-4.4175823277117654e-07,2.770132235237809e-06,12349,2.852965,-12.548257,-173.486141
-0.8389534019342363,0.328526648596781,-1.5717828001828071,0.0035916102861296,-0.003578918515613,-0.010435695497945,-6.388311087220571e-06,-4.091937564551287e-07,3.4517551592270025e-06,12350,3.284047,-11.176483,-174.702152
-0.7528786390958271,0.1441657003474378,-1.290057325880367,0.0031679163086694,-0.0037274470710708,-0.0116787587959227,-5.767434108516326e-06,-3.3949697425304535e-07,3.977726477406174e-06,12351,3.846055,-9.701157,-175.454019
