AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.2551788676463352,0.0468273930014115,0.108380625833398,-0.0016273092122254,0.0030330101364595,0.0086777266502393,-3.1564747407063395e-06,3.7904949379382433e-06,-3.5078207472235588e-06,11945,45.652003,62.034218,62.766295
-0.2938938284564663,0.0248050596543487,0.4056785389485363,-0.0022651424221085,0.0039571868517462,0.0103452809461361,-2.560849838945481e-06,2.963021942792226e-06,-2.995560649975382e-06,11946,47.595378,63.183815,64.975945
-0.4133171815972956,0.0274292798483208,0.6946782830485286,-0.0029416459073456,0.004727965106603,0.0115369836416423,-1.815090589766604e-06,2.0025493304467767e-06,-2.248931157886188e-06,11947,49.811706,64.533013,67.609525
-0.671809512466818,0.0140694202337072,0.7965802311438772,-0.0036629756592059,0.0053068928172303,0.0122661160713627,-1.014676609261529e-06,1.0073708616795876e-06,-1.3949715460956225e-06,11948,52.00437,65.930352,70.347159
-0.8313518209043835,0.0403658255053182,0.772976832466968,-0.0044353954683458,0.0056540993375797,0.0126148352024832,-2.5844914470000005e-07,8.044788636556795e-08,-5.647541417908654e-07,11949,54.189479,67.274698,72.996336
-0.6499033210832438,0.182591221318927,0.7539346524281824,-0.0052429424199472,0.0057602931910626,0.0126436597645904,3.756296602692698e-07,-6.752713144398683e-07,1.587418916988931e-07,11950,56.422936,68.471206,75.456477
-0.2983076866049396,0.3553568358812293,0.7611826496528986,-0.0060470975945711,0.0056489725803413,0.0123920991327426,8.24267943007819e-07,-1.1794332970253242e-06,7.020439500406328e-07,11951,58.283371,69.513509,77.53038
-0.0370287428402069,0.4106176829897371,0.7827748263091848,-0.0067836936648594,0.0053752328663094,0.011978858263528,1.0849294677764597e-06,-1.444253776905988e-06,1.0431119480243538e-06,11952,59.454965,70.48462,79.229568
0.1900456565127164,0.3663076121277579,0.8031315996283619,-0.0073502632260631,0.0050434717190099,0.0115951973697531,1.2042696833334916e-06,-1.5237303220851247e-06,1.2421143962822825e-06,11953,60.363893,71.414442,80.984425
0.4382349447248879,0.3221957491547542,0.7948961246445482,-0.0077000508673836,0.0047031710697416,0.0113257633572602,1.2346829306140552e-06,-1.4744939336350311e-06,1.3695945349065142e-06,11954,61.6154,72.292286,83.179113
0.5601800832809629,0.2940115273532558,0.771459483579103,-0.0078447846524308,0.0043481489300445,0.0111528588783609,1.2457396372718329e-06,-1.406988496541285e-06,1.4730160936808673e-06,11955,63.378717,73.106159,85.882946
0.542070656790756,0.2621236333825638,0.7496793189224742,-0.0078003529006459,0.0039835264353252,0.0110387518325834,1.305440112710376e-06,-1.4423768352072362e-06,1.5830978412809435e-06,11956,65.558533,73.820994,88.973769
0.5481162775490923,0.2158486905333867,0.7176098392917488,-0.0076159103487177,0.0035983202650409,0.010871643829857,1.4174853332944075e-06,-1.6070894274058371e-06,1.6744578375234395e-06,11957,68.050372,74.417545,92.30423
0.5991075095703429,0.1373206196445926,0.6781909814955694,-0.0073172397871462,0.0031918372215777,0.0105975445767955,1.5351738381748038e-06,-1.822472995768953e-06,1.717422727487645e-06,11958,70.77646,74.891122,95.74033
0.5995605141481889,0.0428433514876606,0.6589192847008246,-0.0069034514144684,0.0027792228139475,0.0102243446717934,1.6430294478456129e-06,-2.019281950759005e-06,1.75872018360856e-06,11959,73.586891,75.265023,99.136504
0.5304163428776041,-0.0117547107569527,0.6728693671627632,-0.0064006375490706,0.0023567179767487,0.0097094604074576,1.777238656109057e-06,-2.228605241094225e-06,1.855798813894808e-06,11960,76.302657,75.555774,102.348201
0.4230217461538083,-0.0110791610624673,0.6785618221327661,-0.0058506462906249,0.0019071890925801,0.0089871798902739,1.9556122253936104e-06,-2.49764078741139e-06,1.991044699979512e-06,11961,78.817489,75.791286,105.308498
0.3340441481193393,-0.052399655430529,0.6457713380900308,-0.0052744572610934,0.0014199813395026,0.0080297654068541,2.1498689286415384e-06,-2.810970421442551e-06,2.104821750832784e-06,11962,81.049851,75.992856,107.989545
0.2826178914612337,-0.2478667631270451,0.6228248998635258,-0.0046770054747303,0.0008855210139684,0.0068383425771365,2.345475926122245e-06,-3.14090037733308e-06,2.198009144854847e-06,11963,83.076997,76.16765,110.427459
0.2335076759719644,-0.5289874269788134,0.6291737164508089,-0.0040574217977748,0.0002869705066385,0.0054332998708002,2.555125647003288e-06,-3.480754715096736e-06,2.319535951002746e-06,11964,85.097863,76.312812,112.73185
0.1778982190174805,-0.707863008531205,0.6165737553095273,-0.0033994109895277,-0.0003983604614093,0.0038721656080178,2.77812652514183e-06,-3.840055434145379e-06,2.4539561566093787e-06,11965,87.051317,76.411271,114.774919
0.0976131882608258,-0.7324144024888255,0.5736205985862977,-0.0027059503448958,-0.0011713522263977,0.0021886591813955,2.9921459938191715e-06,-4.21303170697652e-06,2.5438148160448416e-06,11966,88.483715,76.466992,116.187427
0.0098450612200274,-0.7100496710979851,0.5117229416378541,-0.0020007502937979,-0.0020085903859849,0.0003952120185629,3.1649421086331764e-06,-4.546259700343014e-06,2.5719102903253942e-06,11967,88.971066,76.495747,116.601536
-0.0318144723103708,-0.7248571765366355,0.4609562938755464,-0.0013046522019053,-0.0028723324928628,-0.0014691030547374,3.2612129883577743e-06,-4.768333584567347e-06,2.5383709632281766e-06,11968,88.672257,76.524675,116.179458
-0.1866179013755642,-0.7710599586685567,0.4460556689791974,-0.0006454622567066,-0.003697988092657,-0.0033483413394171,3.228685815066549e-06,-4.792775717755382e-06,2.4138684872982653e-06,11969,87.807395,76.443919,115.116065
-0.6409584402111637,-0.7907533977282512,0.3060882941705805,-4.1506567965305394e-05,-0.00445488617596,-0.0051929188588712,3.005842030852176e-06,-4.515877521743043e-06,2.1670880734931013e-06,11970,86.064157,76.188254,113.280772
-1.1198619082306227,-0.7534516509601837,-0.109743280149652,0.0005013333122628,-0.0051484768086209,-0.0069523541766168,2.596866568011329e-06,-3.9069067430409255e-06,1.8540331734972485e-06,11971,82.808549,75.821296,110.144222
-1.248938157320553,-0.7027118295327178,-0.5666809645345636,0.0009746398244294,-0.0057807303785865,-0.0085659440447463,2.106409500275649e-06,-3.086232969291656e-06,1.604028024615437e-06,11972,78.120779,75.433895,105.5171
-1.1153523196090578,-0.6381356695542856,-0.7546196758732472,0.0013729129476835,-0.0063676778597257,-0.0099636631931306,1.6551452013670295e-06,-2.280252940341508e-06,1.4431500263080542e-06,11973,72.732647,74.980092,99.810435
-0.8645710484682387,-0.522207158257367,-0.7385055153047303,0.0016888543081269,-0.0069049058527401,-0.0111013455806413,1.2792925145263765e-06,-1.6537124885025014e-06,1.2477273059103467e-06,11974,67.918382,74.330539,94.126369
-0.4157254810104772,-0.3845261880127602,-0.7477361890657317,0.0019119791657027,-0.0073622620270565,-0.0119632788424372,9.388719086534288e-07,-1.1885490317395271e-06,9.345600258820008e-07,11975,64.123345,73.399048,89.173829
0.0994442427056553,-0.2091197760003573,-0.8655399247114961,0.0020355682583221,-0.0077128384776963,-0.0125478330523832,5.953791680344368e-07,-7.842545750127317e-07,5.353912901626938e-07,11976,61.154668,72.232413,85.145282
0.377773786847032,0.0509496665181469,-1.0378134406845678,0.00205556405261,-0.0079214676256922,-0.0128821419486224,2.2286272384170278e-07,-3.650486231770969e-07,7.879400752454934e-08,11977,58.4212,70.932951,81.625203
0.4035572755424626,0.2917541290863218,-1.146985354176564,0.0019665545345765,-0.0079687366611921,-0.0129612297916888,-2.1905355556383698e-07,1.6006492335755085e-07,-4.259890691672972e-07,11978,55.685464,69.550609,78.275351
0.3858947247154944,0.3842396273564116,-1.1647791328273618,0.0017628297923882,-0.0078556134588481,-0.0127461639782474,-7.380265858453804e-07,8.54217763116626e-07,-9.140552258898012e-07,11979,52.96821,68.172405,74.993078
0.4462253777008002,0.3823906213106633,-1.1852694741517182,0.0014400064955305,-0.0075842126515161,-0.01220631961177,-1.2729410609179751e-06,1.6576713784157117e-06,-1.2980068312001685e-06,11980,50.329398,66.808595,71.832186
0.5418077631038498,0.3820774513769048,-1.208506728798299,0.0009946933669251,-0.0071670864138852,-0.0113031301114862,-1.7523258319822932e-06,2.4314823605546434e-06,-1.5711200404849257e-06,11981,48.010978,65.49959,68.936799
0.5736373624862328,0.3868631405476251,-1.1638244870587318,0.0004286762419356,-0.0066193043438049,-0.010028789663439,-2.1393807209051696e-06,3.066963117234112e-06,-1.779604339545231e-06,11982,46.245393,64.291639,66.418665
0.5273014245494245,0.4026934802516668,-1.075068017503853,-0.0002496886187618,-0.0059590695020971,-0.0084152284342575,-2.424449750749397e-06,3.549069135209834e-06,-1.9145935476960174e-06,11983,45.168837,63.224346,64.380069
0.4807503008951432,0.4310635793271409,-0.9973220819160642,-0.0010260283492096,-0.005222692038883,-0.0065086069512616,-2.6265242627398078e-06,3.915863429813818e-06,-1.9728955654965965e-06,11984,44.604713,62.314244,62.858541
0.4617776503206051,0.4366971957152681,-0.9314232822942168,-0.001876691534528,-0.0044669077859309,-0.0043878834651105,-2.8029848418805785e-06,4.220593805859463e-06,-2.039107271280738e-06,11985,44.300975,61.59147,61.833473
0.4038959094301787,0.4124479134282055,-0.8395250915126236,-0.0027689716688707,-0.0037139472014846,-0.0021053124977368,-3.028386161614484e-06,4.551554687609165e-06,-2.202221243586227e-06,11986,43.928052,61.070617,61.180806
0.2721032728284925,0.3904928762259688,-0.7113069243748995,-0.0036573964802408,-0.0029504233934448,0.0003149180720987,-3.3248065679365293e-06,4.94463078251978e-06,-2.4777821444368223e-06,11987,43.375254,60.753319,60.850842
0.1268071142042069,0.3795793866607314,-0.5628391398186974,-0.004475858523075,-0.0021545040639316,0.0028290665914541,-3.621179988592481e-06,5.303433861962167e-06,-2.799315494155956e-06,11988,42.873426,60.640025,60.918658
0.0614063198869056,0.3293938874256312,-0.3807990275501669,-0.0051310542934072,-0.0012776866065586,0.0053868474024883,-3.808444046157231e-06,5.482127874084288e-06,-3.062446029048852e-06,11989,42.796768,60.781835,61.522549
0.077503724187086,0.2333814579879658,-0.1719997496812529,-0.0055887876959339,-0.0003210243906429,0.0079072806833779,-3.802638483380755e-06,5.368165046853452e-06,-3.192935890382465e-06,11990,43.387879,61.180137,62.728728
0.0361653089585529,0.1694092176795218,0.0602284386033326,-0.0058794697071513,0.0006577211337226,0.0102661542493852,-3.5642155872908e-06,4.909817417957117e-06,-3.1550140386349204e-06,11991,44.596889,61.888479,64.542947
-0.1651139745907152,0.1639290329312846,0.3553659463166165,-0.0060559682657319,0.0015911095335673,0.0123072445736729,-3.118859590224017e-06,4.150426988264635e-06,-2.954080715364256e-06,11992,46.477506,62.868545,67.013717
-0.4470997155113017,0.1667616611898571,0.646925299154688,-0.0062261805190792,0.0023746705265499,0.0138220271171559,-2.5418070422977608e-06,3.207094238092184e-06,-2.6336031291722326e-06,11993,48.739696,64.053781,69.917119
-0.6762998623878254,0.1568045837879193,0.789445199643293,-0.0064346914086668,0.0029584342328663,0.0147193890157068,-1.8898093776224533e-06,2.183979517945901e-06,-2.2143602788121204e-06,11994,51.076764,65.308017,72.936835
-0.7855504381798236,0.1426519765275433,0.7831242881934886,-0.0066572258125076,0.0033551782605726,0.0150399039858776,-1.1916578250051027e-06,1.1570574234013203e-06,-1.6768241049231977e-06,11995,53.499995,66.539747,75.900091
-0.7480636516074011,0.1260871017078987,0.7546932717832977,-0.0068850080077847,0.0035766437259935,0.014867987600861,-5.115584565546861e-07,2.3343474967768077e-07,-1.047448540051158e-06,11996,56.161568,67.653891,78.811105
-0.5817140903095463,0.1292616775542339,0.7875721189103011,-0.007092113707419,0.0036632467163345,0.0143975008369853,4.6494909425236574e-08,-4.6313758078773525e-07,-4.4375903709726294e-07,11997,58.722097,68.598122,81.539048
-0.2819590457280793,0.1470571840751539,0.8765191366890712,-0.007263075054001,0.0036382777231966,0.0137324188462772,4.342184277426629e-07,-8.992254943473116e-07,3.69409970613783e-08,11998,60.728296,69.425102,83.983499
0.1864370061843478,0.1512404431684116,0.9428690684978328,-0.0074002262844011,0.0035037202471719,0.0128825925315638,7.114372821223711e-07,-1.183839150925793e-06,4.069020861597349e-07,11999,62.211764,70.209869,86.245149
0.6467130972170193,0.1867804016833906,0.9252226984134114,-0.0074839155020844,0.003289621953233,0.011923601692249,9.543414261973263e-07,-1.4329715280861222e-06,7.265818318504885e-07,12000,63.67654,70.987627,88.547572
0.8158244137623201,0.26536441226898,0.8846819045507535,-0.0074785077027741,0.0030457680018002,0.0109535459223212,1.1773096177619711e-06,-1.6491068313032405e-06,1.0395388368951266e-06,12001,65.413419,71.764609,90.968116
0.7373543412355253,0.2800595910925352,0.8786089871162372,-0.007371719582545,0.0027937553713896,0.0100300243945024,1.3874609963569694e-06,-1.836690833664912e-06,1.3579765698252733e-06,12002,67.393835,72.504538,93.444419
0.6556373234184535,0.2022292409033743,0.8680468587620338,-0.0071715248876528,0.0025307494260495,0.0091833717574034,1.610955382205697e-06,-2.064565324405723e-06,1.6571953857024837e-06,12003,69.561264,73.15619,95.941513
0.6157812730074426,0.1373969383903587,0.8310482112676447,-0.0068920284420242,0.0022466959783185,0.0084154216168387,1.8380651786579349e-06,-2.3353732263327177e-06,1.908464424939202e-06,12004,71.731881,73.687761,98.395009
0.5636828410342848,0.1228278169947265,0.7781071313363817,-0.0065646857378828,0.0019106541292113,0.0076807328764447,2.0358487266734827e-06,-2.5771889188427774e-06,2.1224794970599306e-06,12005,73.697079,74.102515,100.699203
0.5270361881001242,0.1142350476410544,0.7218167249491667,-0.0062090024452228,0.0015097678464589,0.0069590145723343,2.2187963694264587e-06,-2.787673694492297e-06,2.3426924307533857e-06,12006,75.441546,74.400101,102.797336
0.4725154189601003,0.101173025087991,0.6893747817405883,-0.0058324643542886,0.0010500739049456,0.0062493526509812,2.433844530287138e-06,-3.040923744224129e-06,2.595517758788504e-06,12007,77.032924,74.607258,104.640765
0.3074510583032345,0.0659255325908742,0.6811067507590618,-0.005455191000995,0.000525762684612,0.0055133270066276,2.674731858496332e-06,-3.3339633335998887e-06,2.867047061489603e-06,12008,78.466519,74.775366,106.215941
0.0951166196345602,-0.0070570647688536,0.6537740395160991,-0.0051045982403201,-7.22080611591867e-05,0.0046839243187319,2.8832573618191806e-06,-3.562336687961033e-06,3.1403662499019744e-06,12009,79.711008,74.926578,107.524599
-0.0115936224708633,-0.0704552279470193,0.5968439637188419,-0.0047957228048171,-0.000747474518097,0.0037357214255991,3.0257305077456947e-06,-3.67178178720222e-06,3.393359502395399e-06,12010,80.901759,75.06356,108.65449
-0.0234673089805069,-0.0926976241121025,0.5510478832641048,-0.0045328450109124,-0.0015011068594558,0.0026814157426221,3.107425939373811e-06,-3.7044472851332814e-06,3.5756017961801333e-06,12011,81.943012,75.180278,109.582748
-0.033188214797263,-0.0935610766890174,0.5182407065300738,-0.0043149939837054,-0.0023297027858415,0.0015430279627291,3.141875845676931e-06,-3.696230940496673e-06,3.675172654986963e-06,12012,82.550408,75.2645,110.10822
-0.0608244546826104,-0.1063369103218463,0.4817170846676356,-0.0041298097348237,-0.0032231504425127,0.0003726514163256,3.1359768135621277e-06,-3.6343387854891103e-06,3.734614127088292e-06,12013,82.412402,75.310964,109.984846
-0.163780579921284,-0.179484546496127,0.4348138038568719,-0.00397070296455,-0.0041621629385942,-0.0008073675923764,3.085010178029278e-06,-3.5071492729504373e-06,3.759948125123133e-06,12014,81.391905,75.309992,109.10274
-0.3882347462473434,-0.3244021554006029,0.352052835179835,-0.0038360751753616,-0.005114666789052,-0.0020067940930666,2.9650035814945903e-06,-3.316515029005857e-06,3.6838462492613534e-06,12015,80.011406,75.278177,107.856945
-0.6758247073895522,-0.496619955486768,0.2597844961338578,-0.0037144083060353,-0.0060312916847447,-0.0032213345882714,2.73428204794871e-06,-3.0411589940542727e-06,3.4214659443620823e-06,12016,78.966588,75.130717,106.77357
-0.9749829217697864,-0.6516672971769466,0.1298437270318974,-0.0035864121218229,-0.0068388440306903,-0.0044473805512749,2.3638047941557117e-06,-2.6256559216442183e-06,2.966584811965532e-06,12017,78.126238,74.788377,105.863399
-1.2038398384516564,-0.7347444358925996,-0.1858812365619382,-0.0034450607593598,-0.0074992185028235,-0.0056719865272527,1.8480699790966437e-06,-1.9994803639709904e-06,2.39533126127023e-06,12018,76.462028,74.239329,104.308513
-1.2410377070655234,-0.7314306296208777,-0.6010148786841867,-0.0032948861726966,-0.0080110550802668,-0.0068662106336161,1.2180636128481283e-06,-1.1728590938920684e-06,1.7762330746384167e-06,12019,73.487344,73.618608,101.512047
-1.1358346992036257,-0.6892599002556523,-0.7920285748887473,-0.003143832518809,-0.0083763370533539,-0.0079982750008893,5.863838277033756e-07,-3.364206961668933e-07,1.1617560509247455e-06,12020,69.655953,72.988615,97.664362
-1.0090260508721394,-0.5748707486806646,-0.7508798174485662,-0.003009481499023,-0.0086188038188432,-0.0090269664567156,8.106109704907904e-08,2.782901283077892e-07,5.912987078992568e-07,12021,65.845437,72.285539,93.48754
-0.8116241558505144,-0.3401522813540094,-0.7751050614273107,-0.0029016711355917,-0.008746000282023,-0.0099118801375723,-2.9032435941869935e-07,6.362884779866843e-07,4.261222395638355e-08,12022,62.863356,71.462453,89.773886
