AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
2.4751654623665917,-2.046661655379,0.3429694998791215,-0.0119535820280623,-0.0013836207720466,-0.0332806002394798,-1.616656283285047e-05,4.005610256063115e-06,4.206641236812947e-06,12226,-8.013693,-15.558422,-166.106574
3.422075581522367,-1.9720190669659308,0.2400295163711428,-0.0106999338923164,-0.0006745094905312,-0.0250785973732291,-1.8677570329767135e-05,4.552179434926048e-06,5.021055493991258e-06,12227,-9.012891,-18.852561,-166.546455
3.326441312543984,-1.873779521232968,0.2012886216758469,-0.0092291049578942,0.0001431052777976,-0.0161709777178059,-2.0310858960212257e-05,4.903279073577228e-06,5.609649404707234e-06,12228,-9.611647,-20.347548,-166.812373
2.9893598751960786,-1.7537138382511963,0.1872361517788057,-0.0076725897608629,0.0008981873653744,-0.0075290566324774,-2.0812516953473772e-05,5.018167397142272e-06,6.130835673089795e-06,12229,-9.446166,-20.056485,-168.10056
2.9310928022296303,-1.5223852587787934,0.0414601287446674,-0.0061218872979837,0.0014764175129965,0.0002698987066883,-2.0480618396231632e-05,4.945140332966024e-06,6.383450227776408e-06,12230,-8.654093,-18.301209,-170.622772
2.4016001753560747,-1.2496623420440924,-0.2381376052292044,-0.0046384502886673,0.0018341884475144,0.0070377277340243,-2.013006194482425e-05,4.848427602971774e-06,6.212892534529851e-06,12231,-9.725923,-15.730709,-171.630429
1.3681536469710585,-1.0821339817091382,-0.4280015035030605,-0.0032952418864389,0.00185671865434,0.0125551290034003,-2.0381579826792645e-05,4.878418571317634e-06,5.862290603162337e-06,12232,-11.223342,-14.745661,-169.285569
0.780589662037895,-1.0069445629861924,-0.3977153644111069,-0.0021594082070815,0.0013867702872091,0.0167699725012656,-2.109120377795746e-05,5.018173972373786e-06,5.589591224583273e-06,12233,-8.130222,-11.338504,-176.058248
0.58300305062215,-0.9216673193233204,-0.4059363460040872,-0.0012676267880037,0.0004226609902123,0.0196218710052203,-2.132778694041935e-05,5.053209328788404e-06,5.256932229617261e-06,12234,-6.151649,-9.548963,179.031257
-0.2032674820877349,-0.848005261665424,-0.754820606689707,-0.0006224800363236,-0.0008744177123159,0.0210339644403914,-2.0063979415849415e-05,4.751871993218433e-06,4.716883509043415e-06,12235,-6.654395,-7.052143,176.213508
-1.5541236085659198,-0.8188121578303186,-1.2394807755461894,-0.0001844207643246,-0.0022329101308555,0.021189401260831,-1.722078286623215e-05,4.119506890437953e-06,4.286770357600857e-06,12236,-7.716211,-4.42717,178.439703
-2.371133739159544,-0.7843042419468682,-1.4354167647983225,0.0001471345800201,-0.003184682861142,0.0205400071080878,-1.3892312229698515e-05,3.411152268040436e-06,4.316341805568599e-06,12237,-8.317853,-2.390713,-177.581036
-2.3977549026294285,-0.7212684290862403,-1.3335197469668556,0.0004251982520052,-0.0035677957707408,0.0193536397434891,-1.1399052884013104e-05,2.896674444674852e-06,4.646589214114581e-06,12238,-7.311511,-0.770176,-173.706433
-2.2402778318437284,-0.6513356009115312,-1.2233915891439937,0.000659489208964,-0.0035521169732168,0.017763906866643,-1.0312658424965136e-05,2.677967409414337e-06,4.910556834002905e-06,12239,-7.570908,0.358968,-176.110624
-1.801649350262088,-0.5979100895368639,-1.1673779414684884,0.0008924444157958,-0.0033403355628157,0.0160447052589561,-1.0330241504008168e-05,2.685846720607903e-06,5.000245935014224e-06,12240,-8.200153,1.381804,178.366677
-0.5701004981104136,-0.5604055977199124,-1.0945662954856938,0.0011779769188186,-0.0033311230124871,0.0145373712544819,-1.068628790322347e-05,2.7608944713445112e-06,4.995008118637182e-06,12241,-8.338479,2.210127,177.054581
0.9951302968007256,-0.4942940975974704,-1.086988895691576,0.0015472304723931,-0.0036680238852142,0.0134562900750192,-1.0540190156428427e-05,2.7240813062720645e-06,4.878546100530036e-06,12242,-7.901671,3.140281,-179.885423
1.6621983080188445,-0.4058440551094155,-1.1590006135433293,0.0020140979144659,-0.0041979877502376,0.0129040191833721,-9.459115830545644e-06,2.479330527270851e-06,4.571179504607853e-06,12243,-7.180761,3.755782,-177.118662
1.1920971208109468,-0.3654977377469437,-1.1871508917076623,0.0025764240775496,-0.0048119133729792,0.0129150252845489,-7.90374444261882e-06,2.1295692100030745e-06,4.1975207860571365e-06,12244,-7.237675,4.669358,-178.448377
0.6918959147242898,-0.3686720255167526,-1.127174375586618,0.0032048424074807,-0.0053072678285271,0.0133902096395544,-6.749667779508492e-06,1.875932587318245e-06,4.027517260183976e-06,12245,-7.350147,5.72299,-179.918932
0.8428643741873957,-0.3628214050931875,-1.0272647000325414,0.0038822439563046,-0.0056072315882515,0.0142978149616879,-6.182855144582986e-06,1.7634607846284963e-06,4.103982889125339e-06,12246,-7.275099,6.930132,-179.835163
1.2004641362766493,-0.3232415324018347,-0.9212186114951796,0.0046002456985133,-0.0058028594002343,0.0156617501252664,-5.632834715177411e-06,1.6568717348581157e-06,4.187257081595265e-06,12247,-6.919134,8.125203,-179.07741
1.2457076825591096,-0.2736013634776989,-0.8336171622422658,0.0053264727391399,-0.0059456274917178,0.0173903859232549,-4.661213021204454e-06,1.4433923537037812e-06,4.062932381203611e-06,12248,-6.663338,9.47446,-179.339502
1.074411571362647,-0.2849453237557318,-0.7747024911314877,0.0060084021306136,-0.0061201074806883,0.0193006895109389,-3.395010423012862e-06,1.1439422377212195e-06,3.71384011638122e-06,12249,-6.346779,10.851657,-179.407051
1.101853771237684,-0.3095959200626441,-0.6631916940901629,0.0066154500046242,-0.006363331976836,0.0212943468839457,-2.1470108523607174e-06,8.319436753499597e-07,3.215968761010333e-06,12250,-5.807539,12.279722,-179.100024
1.473281051671168,-0.3088088737180372,-0.4891697158205336,0.0071357911463649,-0.0066393371781498,0.023337809309312,-8.964359309686541e-07,5.064229835744374e-07,2.600653097777805e-06,12251,-5.178663,13.801518,-178.906123
1.869929594519584,-0.4817473075664414,-0.3353577755735741,0.0075563074298398,-0.0069331057087805,0.0253800657444136,7.548419685200867e-07,7.702020246828006e-08,1.827062674641216e-06,12252,-4.595487,15.520784,-178.926073
1.941664981669596,-0.8561665617948999,-0.1228554004985739,0.0078728797793771,-0.007220568506823,0.0273897641253939,3.2259880645791173e-06,-5.562701436046349e-07,7.771247287741312e-07,12253,-3.951326,17.582593,-178.578358
1.750091366667809,-1.0754862782125194,0.1602221235584587,0.008051223318379,-0.007487473845802,0.0291756304290953,6.715305589053644e-06,-1.4511943644741005e-06,-6.808472421131324e-07,12254,-3.046107,20.043189,-177.640376
1.5627407276663758,-0.9477700442040558,0.3139511320614923,0.0080207851756404,-0.0077399410247302,0.0303506522871554,1.1160545767356052e-05,-2.6018132955101394e-06,-2.454823715293251e-06,12255,-2.15019,23.545261,-177.04008
1.5351800943154934,-0.8019649072154453,0.3635817689109208,0.0076963602211477,-0.0079708838347923,0.0304110227378517,1.608472897239965e-05,-3.882232948756166e-06,-4.118572210784868e-06,12256,-0.421258,27.466605,-175.176223
1.3224034177054225,-0.8599082971605986,0.4717237227113469,0.0069606512513542,-0.0081672768805018,0.0286407582896012,2.0686027419595936e-05,-5.079873688054516e-06,-5.270517093721986e-06,12257,2.232308,31.539746,-172.523192
0.0677574167276962,-0.4524133149046634,0.5901841946477493,0.0057616663402007,-0.0083199703250032,0.0247057864188356,2.4516808425952883e-05,-6.091384991619512e-06,-6.0188933364488e-06,12258,2.944688,35.754723,-172.430757
-2.0194630417735224,1.1622303585067952,0.7386187074959445,0.0041215912677421,-0.0084194207130096,0.0186956520825716,2.7794325588536497e-05,-6.992948783272773e-06,-6.8808471375392725e-06,12259,3.750973,39.357859,-171.644594
-3.339345364295891,3.2598713452761405,0.9817564917628678,0.0020813585753304,-0.0084560711698429,0.0107834211461386,3.0832691368628206e-05,-7.864039331119294e-06,-8.229668197263076e-06,12260,2.445705,41.856266,-174.310326
-3.3299696479836465,4.333977569935327,1.1525816647962124,-0.0002629420739106,-0.0084211079375047,0.0014347100301734,3.350440639255162e-05,-8.654654346286155e-06,-1.0112505264765717e-05,12261,4.915715,42.461355,-170.339124
-2.970805657059925,4.208989805478301,1.2063000855163513,-0.0028064181558632,-0.008295861573684,-0.0089078211378247,3.5329418795255094e-05,-9.233198884161166e-06,-1.2388009470584551e-05,12262,8.442747,41.208816,-164.583468
-2.7790546030156467,3.8055261249966663,1.2616208329531935,-0.0054277508679553,-0.0080501366767961,-0.0198026605398253,3.57466706399261e-05,-9.434649153823204e-06,-1.4529576202469934e-05,12263,10.583178,37.050306,-159.65909
-2.588042916454905,3.521017169684077,1.255883813111398,-0.0079195246836406,-0.00764524705945,-0.0304124431480275,3.4057489850961385e-05,-9.02812742238833e-06,-1.551255833730911e-05,12264,8.860666,32.9418,-160.535252
-2.365348256533413,3.332648553440272,1.2287417055008163,-0.0099774220211136,-0.0070282332541509,-0.0394895295450987,2.9625982613053497e-05,-7.824697355925054e-06,-1.456507738661184e-05,12265,7.247669,28.083094,-161.810588
-2.016607378421239,2.9816109355357843,1.3146557935710226,-0.0114463845327473,-0.006208547965277,-0.0463143660124319,2.2701752107053494e-05,-5.932529840420429e-06,-1.1960884925726464e-05,12266,5.186786,22.211089,-162.762618
-1.4968564651028258,1.8004697265415266,1.2878345323571014,-0.0123232230725873,-0.0052680570798608,-0.0506744663851971,1.453574603049208e-05,-3.740594950700004e-06,-8.656302866561281e-06,12267,2.342092,15.697499,-164.152948
-0.9360390041407908,-0.0653949674528939,0.9946848967842928,-0.0126308044061825,-0.0043296127922949,-0.0523799422299718,6.3000408146165865e-06,-1.5876946940249003e-06,-5.400384586303895e-06,12268,-0.510705,8.708591,-166.675413
-0.3212629064359736,-1.397251984158015,0.6973560912074113,-0.0124958591423684,-0.0035933531840689,-0.0515275302396402,-1.5942800812802997e-06,4.0464178932519954e-07,-2.519216522271353e-06,12269,-2.158489,1.833905,-169.28398
0.3897825016510319,-1.6825848465406494,0.5464015307781126,-0.01198491929632,-0.0031197310432196,-0.0481772550941815,-9.01242508095533e-06,2.197533251291665e-06,-1.9743741688327568e-07,12270,-3.701037,-4.898023,-169.052343
1.154561051855766,-1.5830971785602488,0.4759512328280325,-0.0111014547157159,-0.002814157769354,-0.0423578686326287,-1.5547637490640885e-05,3.719725040232878e-06,1.5164018966015582e-06,12271,-5.515284,-11.317635,-167.383648
1.772408380172242,-1.597160175975479,0.3849680760251673,-0.0099406965785147,-0.002551821675666,-0.0344925331564186,-2.059711681287629e-05,4.882660823636607e-06,2.834931636355657e-06,12272,-6.976249,-16.836071,-167.286502
1.929038104737406,-1.6147736322841189,0.1401888643399466,-0.0086634913440973,-0.002101396836446,-0.0254038674994372,-2.3583605697973745e-05,5.589801867189177e-06,4.031340363500953e-06,12273,-7.439023,-20.268178,-168.613645
1.7920137379452026,-1.5081393544059865,-0.2286660699351275,-0.0073652711135344,-0.0014029074736691,-0.0157192192376957,-2.426892620267407e-05,5.792037632505229e-06,5.164970424489413e-06,12274,-7.966554,-21.175828,-168.944436
1.7035222157702186,-1.4117691687119884,-0.5486013643280486,-0.0060930401051296,-0.0005930314005577,-0.005961130804808,-2.330710992802751e-05,5.626727280443329e-06,6.040880292582224e-06,12275,-8.359945,-19.850824,-168.700299
1.2762592096560703,-1.5435879981236988,-0.7276205780236471,-0.0048980792915839,0.0001798170716672,0.0030795841344776,-2.2197278194877417e-05,5.414128906617701e-06,6.456704474789292e-06,12276,-9.157445,-17.524239,-169.543507
0.3560165363420947,-1.6860924101729349,-0.778935880560075,-0.0038073198032039,0.0006616690799599,0.0104076899369957,-2.2056849444317817e-05,5.3942852493402696e-06,6.501959486518922e-06,12277,-11.862747,-15.657058,-166.242228
-0.2220973844753618,-1.4057831981212685,-0.8376132294910128,-0.0028470764996034,0.0007663089538879,0.0155400817533884,-2.2474864798685637e-05,5.481562927084267e-06,6.372392874088711e-06,12278,-7.891254,-11.651227,-174.776749
-0.1964945399209037,-1.0343105164968045,-1.0610607500106228,-0.0020424126417147,0.0006066657501132,0.0185316512510907,-2.21382461442678e-05,5.394170194653661e-06,6.034487931273024e-06,12279,-5.241262,-9.192273,178.283683
-0.2677794913045884,-1.108822749430674,-1.3184999223004203,-0.0013794576368421,0.0002984797628359,0.0197120749903235,-2.042078620960024e-05,4.999163115948284e-06,5.497133481345934e-06,12280,-6.214089,-6.510759,175.346344
-0.5748043433335097,-1.2457462639278274,-1.3435354396277153,-0.0008023742205498,5.355009506346543e-05,0.0199691058185079,-1.7710302130921306e-05,4.39079160475417e-06,5.113620734664404e-06,12281,-7.609652,-3.326937,178.737123
-0.6681302054501408,-0.9432649602503054,-1.2048743799819557,-0.0002821368883329,-4.506407714205408e-05,0.0197125123893058,-1.4657997568249708e-05,3.71898100977352e-06,5.140750886233805e-06,12282,-6.955892,-1.751714,-173.557974
-0.5727971891644927,-0.5154031796814305,-1.0971420732002148,0.0001910877107278,-6.992290146808562e-05,0.0188700211717675,-1.197315147115288e-05,3.1314584813152124e-06,5.344120812443656e-06,12283,-7.045399,-0.102081,-174.803145
-0.552692051578436,-0.3662720504574885,-0.997618534604806,0.0006518104958913,-7.004631233241385e-05,0.0176673770141934,-1.0503297826755656e-05,2.8063037620528964e-06,5.466725907686622e-06,12284,-7.917917,1.176379,-179.16606
-0.3943055334464834,-0.3805063743623197,-0.8502558796420138,0.0011489753105396,-0.0001419932725041,0.0164020031319693,-1.045916699188659e-05,2.799178807502139e-06,5.634386850517563e-06,12285,-8.43482,2.302593,177.806756
0.2452113585888976,-0.3798686511521698,-0.6993842603631399,0.0017016246052133,-0.0003239695867215,0.0152541787898836,-1.0740264271236e-05,2.8732865034994203e-06,5.894298401935429e-06,12286,-8.361478,3.36019,179.904058
1.023646913889256,-0.3567009297304325,-0.630881159625482,0.0023001820830935,-0.0005747830889671,0.0143595539125153,-1.0069024005867049e-05,2.733022229041548e-06,5.954650126600076e-06,12287,-7.659639,3.856821,-177.102034
1.1949236003548112,-0.3258724922649876,-0.6571213245318671,0.0029197923965584,-0.0008795845528649,0.0137431964704249,-8.586169369418366e-06,2.4028239094625667e-06,5.727534979578938e-06,12288,-7.845417,4.831773,-178.309343
0.7939349890640006,-0.3109354365726701,-0.6845043500771504,0.003504502492357,-0.0012161149993435,0.013272181033016,-7.370516187098752e-06,2.134353020118158e-06,5.504772077733642e-06,12289,-7.913762,5.810629,-179.092385
0.5761918944483682,-0.3010106500954181,-0.6387743567373025,0.004036918188423,-0.0015720744503807,0.0129608289169692,-6.744632340777533e-06,2.00187301136772e-06,5.407089091719268e-06,12290,-7.76158,6.776153,-178.632903
0.7494279990683914,-0.2795668252252738,-0.5384852198276999,0.0045405913982089,-0.0019572032853905,0.0129566403228483,-6.096617771381371e-06,1.8515322519637011e-06,5.210560477254172e-06,12291,-7.528309,7.814307,-178.312918
0.9154778306420474,-0.2730752352123488,-0.4626468945286605,0.0050338921112445,-0.0023690862415092,0.0133482650264392,-5.093050246361495e-06,1.6009340656348889e-06,4.776238372645239e-06,12292,-7.281849,8.979471,-178.475817
0.9156125683738852,-0.309787783390452,-0.4240125202347299,0.0055497210489894,-0.0028008992799604,0.01423137026602,-3.954330050756294e-06,1.308364996233683e-06,4.192961912886717e-06,12293,-6.783337,10.252163,-178.462792
0.8568621353682953,-0.422889355497232,-0.3367051966984462,0.0060950777874131,-0.0032458254565085,0.0156136719689387,-2.7516227239007696e-06,9.933555760409137e-07,3.5339358821146973e-06,12294,-6.24203,11.589078,-177.860497
1.060231439994015,-0.6308342354703396,-0.1339606103879409,0.0066440342963525,-0.0036921928912959,0.0173786937020997,-1.2841114375354328e-06,6.128334066277152e-07,2.84877531113735e-06,12295,-5.649674,13.047128,-177.334474
1.862973722640132,-0.8425717497248937,0.1612590240772838,0.007169922507309,-0.0041265819313572,0.0193560415975685,5.925389456045013e-07,1.4448874030718002e-07,2.227171320559363e-06,12296,-4.947136,14.608591,-176.653835
2.9396562022541906,-0.9009916690405666,0.4230747438981602,0.0076303888518955,-0.0045323377003786,0.0212649631675744,2.955308748135641e-06,-4.346210811491197e-07,1.5811209665653376e-06,12297,-4.086807,16.444754,-176.056874
3.428082280798362,-0.8317730694867327,0.5346895735326751,0.0079857933953003,-0.0049021984292811,0.0228726609198207,5.986370655155784e-06,-1.1990441225041096e-06,5.816952651097955e-07,12298,-3.629958,18.95853,-176.04633
3.028665999931219,-0.7404939371725521,0.5124213985008476,0.0081999813895958,-0.0052399652542216,0.0239890217295242,9.862532678225612e-06,-2.217489105374608e-06,-1.0146269647605991e-06,12299,-3.098478,22.01865,-175.499706
2.7554333814823577,-0.6416371239647751,0.4705567993996268,0.0082155285219433,-0.0055538544907379,0.0243201495005179,1.4411995750670584e-05,-3.4392388357286486e-06,-3.0410077223850773e-06,12300,-1.402939,25.62484,-173.511316
2.8490228966084064,-0.6131123679494304,0.4870369208686086,0.0079543129089199,-0.0058619684718825,0.0234866409866038,1.9016326173816383e-05,-4.67713933693154e-06,-4.929868249931475e-06,12301,1.388035,29.338784,-170.689188
1.3931224650835474,-0.4187282270317236,0.4889008091226022,0.0073665979190853,-0.0061850376766695,0.0212448064844471,2.2971569698407197e-05,-5.731061682480506e-06,-6.149095201562695e-06,12302,3.455275,33.119687,-169.125235
-1.768985948041356,0.4753245186802139,0.4737120826380463,0.0064297994143571,-0.0065483492317602,0.0174812088564823,2.6106175463446548e-05,-6.562305827462859e-06,-6.748451611563471e-06,12303,4.281786,36.933126,-169.091481
-3.786446295093648,1.937820330220265,0.663731695697533,0.0051247507257855,-0.006993275796119,0.0121200028171092,2.883097674566453e-05,-7.2995168073140305e-06,-7.366842538791356e-06,12304,3.815782,39.713163,-171.058355
-3.6264004261030127,3.253621950642608,1.047939195113525,0.0034499718386162,-0.0075799249140498,0.0051927124735527,3.1402650770160384e-05,-8.03331899042401e-06,-8.63284587343269e-06,12305,3.385472,42.026164,-172.211937
