AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.7255587275045634,0.7966714362741691,0.7021856744775156,0.0026167025737355,0.002983067942651,0.0056721141756375,-2.237989356387716e-05,6.21922533552036e-06,-3.0560584171363245e-06,12206,1.43097,-18.29036,-178.092919
1.4175898640494693,0.6473993068884488,0.6234400414983075,0.0037520758948466,0.0033634411550102,-0.000346056121482,-2.0334237239528067e-05,3.184426910107085e-06,-1.745690420538466e-06,12207,5.642436,-16.401074,178.812537
1.4703176056589715,0.6121191993249863,0.4309008519796491,0.004607738694044,0.0037527526244441,-0.0051200630233224,-1.7160103338575854e-05,5.654414157917672e-07,-7.961355006695595e-07,12208,4.861243,-14.69268,-179.94434
1.675155029961383,0.6589284944630597,-0.2686857877141775,0.0053127544166392,0.0040309638742586,-0.008824652827119,-1.3756359646102982e-05,-1.4773826459004025e-06,-2.029145292709582e-07,12209,4.288647,-12.412613,-176.961232
1.48942701755335,0.7980044173839852,-1.175828172263854,0.0059008865834214,0.0041530207138715,-0.0115302443543818,-1.0805903521330343e-05,-2.9252676716825666e-06,5.3336580328903835e-08,12210,3.995229,-11.096763,-172.326768
1.1623752317217138,0.9564162901720265,-1.570893179311187,0.0062902867080014,0.0041283572004078,-0.0131717772754945,-8.650380596307728e-06,-4.060968196181728e-06,2.813120499828492e-07,12211,4.548241,-9.439079,-171.915727
1.1251604074544632,0.9766023319907168,-1.4661517682703766,0.0064601991559935,0.0039895546432249,-0.0139661607128915,-7.431897851821593e-06,-5.3692400299270975e-06,9.25428376787308e-07,12212,6.608392,-7.516261,-174.518713
1.204793620935514,0.8628621713867829,-1.3417602226793088,0.0064014846918014,0.0038256492382784,-0.0143615480530593,-6.99745472070173e-06,-6.871988105279138e-06,1.8781149581981643e-06,12213,7.035452,-5.814224,-176.529115
1.2206324569707172,0.7496374059219155,-1.2708867599569342,0.0061307331846278,0.0036710330613798,-0.0145707188615123,-6.826810865699129e-06,-8.06379063250357e-06,2.6012638881231898e-06,12214,7.620526,-4.723151,-175.58485
1.3186844972636964,0.685861625975361,-1.0753137919649849,0.005717250441539,0.003503880504216,-0.0146156751315736,-6.379322303574907e-06,-8.584813909122261e-06,2.841614780502893e-06,12215,8.007098,-3.553422,-175.395181
1.4755222133034818,0.6537038912654866,-0.7722165737037465,0.0052504542645166,0.0033267948593,-0.0145387092105683,-5.6216556297882e-06,-8.708897630681643e-06,2.844202564639611e-06,12216,8.223206,-2.500721,-175.613621
1.4826274288517394,0.6091094714019397,-0.5767692950650116,0.0048612302512085,0.0031404287171913,-0.0142945226556327,-4.952602030657547e-06,-8.93697748113551e-06,2.919466823375236e-06,12217,8.416585,-1.560135,-175.524123
1.370552440126762,0.535670516474172,-0.6111913749941957,0.0046140003307848,0.0029484885053552,-0.0139307139733173,-4.569318882502607e-06,-9.328533490509708e-06,3.0715617961833355e-06,12218,8.538009,-0.544479,-175.930684
1.259183133281138,0.4939294268055017,-0.7090329318699857,0.0044978546527138,0.0027664423953944,-0.0136073515761247,-4.236849448274275e-06,-9.60935836949477e-06,3.208575375462841e-06,12219,8.669347,0.391987,-176.122004
1.0973644740490502,0.4929671318519825,-0.6985100645279848,0.0044953612928136,0.002601078011639,-0.013432364654503,-3.701291915499927e-06,-9.68759981164541e-06,3.3707523963307288e-06,12220,8.933571,1.233482,-175.701563
0.8856283758139294,0.4766733329490745,-0.6387701013196243,0.0045458825078721,0.0024538340302609,-0.0135089773332654,-3.040838413244203e-06,-9.73216105141724e-06,3.602396021370112e-06,12221,9.201656,2.333464,-175.97229
0.7858430024834261,0.4558537972623868,-0.565614145386601,0.0046130482693652,0.0023381256662326,-0.0139098480681574,-2.4294793258011903e-06,-9.875843388599028e-06,3.85984940826752e-06,12222,9.55848,3.404776,-175.949728
0.8334104672828514,0.4484407653842912,-0.4272371297683562,0.0046876801412983,0.002278178117555,-0.0146514849263222,-1.780760485063385e-06,-1.0088975233473943e-05,4.05588185168248e-06,12223,9.938446,4.478585,-175.648688
0.8472396860908809,0.4290835221580005,-0.2871987837134699,0.0047196182595812,0.0023049135608934,-0.0157319935435352,-9.404500399827622e-07,-1.0281614084685609e-05,4.164326537445022e-06,12224,10.263011,5.627582,-175.385506
0.791991905393136,0.4424664929022192,-0.2337072417490081,0.0046285618167047,0.0024618857390872,-0.0171073951061035,-8.539311819776987e-09,-1.0429698896614896e-05,4.2664285561065205e-06,12225,10.518076,6.883877,-175.321054
0.7381099966634708,0.5275519803763986,-0.2252854363428467,0.0043786317224325,0.0027639327187155,-0.0187521580605823,8.423158345566116e-07,-1.0584996019593609e-05,4.383802917552704e-06,12226,10.783365,8.20401,-175.391814
0.7254045676585437,0.625768292887746,-0.1583993656778463,0.0039737484460822,0.0031936274307049,-0.0206585522839779,1.6463365366547706e-06,-1.0724869856932e-05,4.455126652179823e-06,12227,11.175063,9.633498,-175.522832
1.0055421534631095,0.7066763220029217,-0.0067093458940509,0.0034292818469613,0.0037227508621984,-0.0227776727253018,2.5377856505224227e-06,-1.0758946391476004e-05,4.55527376492428e-06,12228,11.591729,11.27556,-175.857853
1.533082873857145,0.7662983899137502,0.1298641755756594,0.0027939559240159,0.0042962895696481,-0.0250267931305792,3.595058702492625e-06,-1.0593335372992435e-05,4.732202094985232e-06,12229,11.892249,13.18185,-176.202844
1.8013494802485963,0.7769704359719969,0.1675710582498104,0.0020899980191674,0.0048659590040076,-0.0272270957155292,4.93858709239185e-06,-9.892725383800464e-06,4.641642547943787e-06,12230,12.452419,15.405491,-176.105239
1.6498160971175309,0.7129194512355245,0.1533866360715975,0.0013121993696475,0.0053881605952793,-0.0290709626067539,6.826863682300244e-06,-8.130764285299252e-06,3.876378120560246e-06,12231,13.247475,18.077082,-175.466012
1.3439748158597815,0.6056169557532882,0.1454617076720132,0.0004766392718457,0.0057886730662731,-0.0301225972905479,9.510730440564298e-06,-5.226907940221589e-06,2.667791617500775e-06,12232,13.337011,21.374491,-174.721929
1.3003121745894073,0.5635384840053402,0.1444506140774735,-0.0003916747965126,0.0059639826805122,-0.0297546232499842,1.3052069365529018e-05,-1.6880305056536297e-06,1.7578396297038105e-06,12233,13.119158,25.412896,-174.77008
1.2844128496509302,0.5239284423762756,0.1474551685331355,-0.0012794372276904,0.0058348774662636,-0.0276255629260281,1.7333722042931736e-05,2.0705754646937497e-06,1.517692434283577e-06,12234,12.713281,29.616805,-174.638203
0.0259564339687863,0.2875127405434406,0.1369813805093339,-0.0021803815444974,0.005341539505042,-0.0236981186378292,2.1947152072952967e-05,6.040419200478095e-06,1.601297518686058e-06,12235,15.207294,32.644062,-170.211092
-2.386206567345728,-0.3857950506340779,0.1606705551459108,-0.0030934443792147,0.0044138290084624,-0.0179619810090769,2.594317636932464e-05,1.0147618421968651e-05,1.415012358234201e-06,12236,19.747775,34.4946,-163.428391
-3.800494440188913,-1.8156160918387063,0.2133475869104092,-0.0040277703584353,0.0029819004459518,-0.0105852981517195,2.813661968617755e-05,1.393167307768574e-05,5.032833861267246e-07,12237,21.405868,36.466207,-160.577317
-3.624952811538358,-3.55408089777218,0.0152079803975198,-0.0049776985900262,0.0013189731125532,-0.0017948851289238,2.784938575704056e-05,1.690530943618547e-05,-1.3694098484910442e-06,12238,19.190397,38.742943,-162.541156
-3.4655753343289155,-4.427979319019554,-0.4153560050852594,-0.0059219500725802,0.0001081845126497,0.0081025383784115,2.5285697091334207e-05,1.87827540005076e-05,-3.984102879630479e-06,12239,13.961342,40.060352,-169.753347
-3.751674124152556,-4.203392945731039,-0.4935226900529645,-0.0068386536121622,-0.0002903678816566,0.018480553188619,2.1377786698076124e-05,1.9145304216529457e-05,-6.4973108471676885e-06,12240,8.095195,38.754696,-177.183023
-3.729986405231996,-3.708120803075306,-0.0637685319295029,-0.0076977399979333,0.0002354527366202,0.0283410317804824,1.7234057092272632e-05,1.7577337394807227e-05,-7.899715462289335e-06,12241,5.486592,35.328261,179.491885
-3.3337143189938447,-3.500081699541816,0.3874911110054346,-0.0084708343867466,0.0015391206830663,0.0370589312783147,1.3513693405771952e-05,1.4348462933839988e-05,-7.797882732004858e-06,12242,4.894508,31.050991,179.4172
-2.7720515060617137,-3.3765676241354337,0.6589332187472516,-0.0091314604426566,0.002997695115011,0.0443541482866852,1.0179949388288534e-05,1.0392557013963852e-05,-6.646327388517479e-06,12243,4.707479,25.622286,-178.884739
-2.235805840585339,-2.647173177615852,0.8222393566575469,-0.009642547852548,0.0042043990583972,0.0498517702012947,6.654643764066426e-06,6.64796700424507e-06,-5.259140089419144e-06,12244,4.451722,19.23221,-177.347589
-1.7925171269867888,-1.0621869573356726,0.8281899476808445,-0.0099568187193871,0.0048854519845523,0.0532593991357327,2.3470746707615035e-06,3.802281587324246e-06,-4.260008160377672e-06,12245,3.455436,12.529901,-177.27945
-1.2700718151343868,0.3343164252300284,0.7981583026901387,-0.0100093814949874,0.0048540715839269,0.0543320128094084,-2.8342331768427787e-06,2.438385126461204e-06,-3.915910830142282e-06,12246,2.097896,5.690566,-177.480831
-0.7540727646673234,0.5846068121179154,0.8329657509895183,-0.0097106768775849,0.0041682226527704,0.0528553622541753,-8.517283970105568e-06,2.886061788520357e-06,-4.202827689652746e-06,12247,0.750735,-1.13385,-177.856072
-0.1806595401735531,0.4232981447115289,0.8497027728599771,-0.0089426269027016,0.0031647068968015,0.048820834551901,-1.4028313370443649e-05,4.928662171398586e-06,-4.982096677995302e-06,12248,-0.731725,-7.832136,-177.864958
0.5949994441385142,0.8389799989518097,0.9734949272659438,-0.0075464668163535,0.0025891957046091,0.0424575266840784,-1.8575432700827077e-05,7.797624818064165e-06,-6.060255451975785e-06,12249,-2.485708,-14.138694,-176.581723
1.091778191455557,1.5956141883334365,1.24008079258506,-0.0055184798252493,0.0026895443382287,0.0341271116340575,-2.1795718989399312e-05,1.024638479662003e-05,-6.938568356324502e-06,12250,-3.927647,-18.762186,-175.858693
1.0308905346628978,1.9843623652465947,1.3957309214762723,-0.0030326085397413,0.003210587305472,0.0244210782583955,-2.3848064444003708e-05,1.1026290657423466e-05,-6.983573706114011e-06,12251,-4.507128,-20.909418,-177.166328
0.8831241659787413,1.6693765434207533,1.3066643292794708,-0.0003591421963418,0.0039740560091771,0.0143463139711003,-2.4734524628747323e-05,9.853719896180298e-06,-6.144873582284989e-06,12252,-3.859148,-20.562837,-177.685649
0.8466933449610484,1.027550355824303,0.9922319521014438,0.00204591625272,0.0046349255052945,0.0054392078504343,-2.40576259782162e-05,7.55604516886148e-06,-4.997492824125673e-06,12253,-3.273245,-18.609919,-176.794258
0.7431249976505713,0.694494943802217,0.458004045074409,0.0039754945115246,0.0050422825747931,-0.001552710344266,-2.163635734089008e-05,5.061559630875359e-06,-3.999409541360773e-06,12254,0.982181,-16.559004,179.730146
0.661992486154144,0.6717624321317688,-0.2686914810116134,0.0054912758344851,0.0053047215357051,-0.006701577885141,-1.8032912219689963e-05,2.6570228314864024e-06,-3.1107148139486405e-06,12255,0.030502,-14.12985,-177.354071
0.6385826910750372,0.6903044067827482,-1.0019635994824212,0.0066438902202131,0.0054383340603109,-0.010173939930432,-1.4247320641790628e-05,3.277592311303109e-07,-2.1563648624254435e-06,12256,-0.295428,-11.539578,-174.629965
0.6089976753106743,0.8646581597006937,-1.4440634510953387,0.0076036123037749,0.0054774785951987,-0.0126448397372966,-1.106304266776666e-05,-1.850431164605192e-06,-1.1120705292937136e-06,12257,-0.335856,-9.624863,-170.054763
0.5806331276256023,1.2565232686046612,-1.4926316943423978,0.0084043357175498,0.0054503138522556,-0.0143879066779724,-8.899204675314306e-06,-4.069110800018047e-06,1.5953824758531446e-07,12258,0.673747,-7.749535,-168.924621
0.4355466909582554,1.4833267601839617,-1.3929511297012651,0.008912090980441,0.0053428323956793,-0.015228007654824,-7.85398604558462e-06,-6.701268131037727e-06,1.8675820727011649e-06,12259,3.627846,-5.631884,-172.007907
0.2767986356957835,1.3081257959233905,-1.3431979799210416,0.0090499370989638,0.0051990514294547,-0.0153505954053665,-7.494099472327466e-06,-9.509079995129188e-06,3.81152462161338e-06,12260,4.632062,-3.69306,-174.83584
0.3654975328626966,1.0156092774201302,-1.26854972008933,0.0087240300448177,0.0051109408721083,-0.0151066401077456,-7.0192628011157605e-06,-1.1730956912562551e-05,5.434814075299458e-06,12261,6.156998,-2.424335,-173.285546
0.5116466922374067,0.872631744664531,-1.1524890341663927,0.0079328248431847,0.0050994297279631,-0.0146930015415582,-5.945045763516179e-06,-1.3006194190223367e-05,6.371878798263412e-06,12262,6.655523,-1.229913,-172.400901
0.491423765548197,0.845923358097194,-1.004675021951439,0.0068066419221079,0.0051217856935661,-0.0142424644128959,-4.493214333574834e-06,-1.364243924418888e-05,6.763661285032791e-06,12263,7.379586,-0.26572,-172.037647
0.5928351364907196,0.8287880587313687,-0.804770852637112,0.0055166919978817,0.0051177732392704,-0.0138613993311699,-3.2689408445961635e-06,-1.399630946634588e-05,7.004960451243196e-06,12264,7.947313,0.573487,-171.355557
0.918058248851002,0.7790917974423697,-0.6631796102547253,0.0043343901472247,0.0049751827693892,-0.0135736220614728,-2.5953549386290105e-06,-1.4079342127175005e-05,7.244060668078314e-06,12265,8.034875,1.575732,-171.881419
1.096706003390444,0.7233631917449165,-0.6218262486169086,0.0033872654223048,0.0046561831122002,-0.0134625453968597,-2.266827967751953e-06,-1.3937079495560004e-05,7.3912263616716225e-06,12266,8.395321,2.355386,-171.761041
1.0722969077212126,0.6996058088492174,-0.5903445626844172,0.0026404881814152,0.004205875662146,-0.0136659027260055,-1.920894402948118e-06,-1.3866358487227771e-05,7.479868446451571e-06,12267,8.509991,3.229646,-171.859311
1.0691363113288288,0.7098856045078619,-0.5060380823647924,0.0020610865958228,0.003668137212293,-0.0142646255638223,-1.3710746349442325e-06,-1.3964921978514366e-05,7.597634163486015e-06,12268,8.622858,4.197438,-172.047706
1.099516920087093,0.6821079009223113,-0.3543089892980184,0.0015398985248835,0.0031252304869203,-0.0153064810517681,-5.87175887211351e-07,-1.395934782751372e-05,7.598165368710409e-06,12269,8.704198,5.282151,-172.107746
1.1144891644572898,0.6239811186452786,-0.1801494884718901,0.0010365145832665,0.002638883450812,-0.0167985519911701,3.7689853908993133e-07,-1.3585789677642222e-05,7.262890316506611e-06,12270,8.821698,6.483558,-171.960459
1.0882907941161513,0.7004294522812529,-0.0466534091869072,0.0005942899081014,0.0022453147833862,-0.0186798557665814,1.4083181531617958e-06,-1.2783954660601149e-05,6.677063203022616e-06,12271,8.814169,7.904593,-172.037637
1.0692312383534757,0.887059609856885,0.0926607251499643,0.0002043149805724,0.0020202555044437,-0.0208186359842802,2.435984166291599e-06,-1.161263743877956e-05,6.122270695628685e-06,12272,8.614336,9.55451,-172.218631
1.1776677235706732,0.9734241421967303,0.2674460479752645,-0.0001587402124706,0.0020692540812808,-0.0229807784013424,3.538404346792549e-06,-1.0230994748237876e-05,5.716322534310032e-06,12273,8.380914,11.457347,-172.56561
1.255721987052698,0.953739502486742,0.3548484776956909,-0.0005061453905799,0.002430565761415,-0.0249839316993295,4.875965676687384e-06,-8.831617286025974e-06,5.40764784815961e-06,12274,8.307823,13.626121,-172.892877
1.0929108878838174,0.9778704914593608,0.344254862465168,-0.0008504164641164,0.0030747717292815,-0.0266867066217566,6.55189541832034e-06,-7.234225527966838e-06,4.9766996072815725e-06,12275,8.387398,16.149844,-173.208073
0.8389445908229721,0.9855241314869148,0.3301278226168431,-0.0011962620426044,0.0039390100174951,-0.0278657972197732,8.65420215976107e-06,-4.808625194597978e-06,4.07254857433523e-06,12276,8.852747,19.21033,-173.73085
0.7240486835144904,0.8543184056113179,0.2722829083325987,-0.0015371226622743,0.004891096675499,-0.0282356903043429,1.1399904049394748e-05,-1.3370192482370646e-06,2.7833745190407727e-06,12277,8.865476,22.815511,-172.954121
0.7701804066035777,0.7507117949242025,0.1621449126277027,-0.001883447316662,0.0057822200040269,-0.0275308553982911,1.5040750330694504e-05,2.6408887533986245e-06,1.7775975583574045e-06,12278,9.184148,27.272929,-173.758583
0.5521709472065801,0.6145342277269001,0.0634011862043601,-0.0022622333356407,0.0064322084417478,-0.0254843821306547,1.9430480981440056e-05,6.72024790337681e-06,1.3926157741985029e-06,12279,8.331785,31.750285,-174.175981
-0.4811971346818694,0.018665667090073,0.0559986887913512,-0.0027029231778294,0.006551399206055,-0.0217835818635739,2.3704495888908667e-05,1.0942544181052252e-05,1.1060907537355756e-06,12280,11.220145,35.021141,-169.52432
-1.90210808603558,-1.1903318795035136,0.2525891684891859,-0.0032457022782607,0.0057227121294918,-0.0160728793121592,2.6609963227172803e-05,1.5069079499553309e-05,1.931755284524904e-07,12281,15.486151,37.173182,-163.781013
-2.6782395289170413,-2.826249822210127,0.4511307545251636,-0.0039078930632616,0.0039431887177354,-0.0083226666039705,2.727520182343445e-05,1.8423648839969877e-05,-1.6158862442567642e-06,12282,15.221159,39.357521,-163.345553
-2.782270159760593,-4.336680782710724,0.3173048154246032,-0.0046800813680874,0.0016731579989413,0.0011172802882308,2.563866079134072e-05,2.0556917982912403e-05,-4.215591086051409e-06,12283,10.157627,41.095913,-169.623231
-2.995410916954428,-4.9582824691580445,0.0981373384766976,-0.0055462242227432,-0.0003861661943401,0.0116344151282735,2.2308926820888405e-05,2.1380100826821574e-05,-7.114982043546699e-06,12284,3.95661,40.437683,-178.305301
-3.448052212650809,-4.581058807567572,0.2115354044808128,-0.0064706987213647,-0.001057738710256,0.0221605124595283,1.8287639572807864e-05,2.056627769554436e-05,-9.23206273454742e-06,12285,-0.020744,37.413465,176.311383
