AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.0213709763860409,-0.4203911855667161,0.7980507165893884,-0.0002669273108661,-0.0036282190868919,-0.0041615781297129,5.034070025103859e-06,-1.1583372668566468e-05,8.81188934038177e-06,12544,149.658114,83.150613,-13.235057
-0.0894381792669997,-0.3931696627895573,0.6053564367666973,-4.636465981210569e-05,-0.0051428477424709,-0.0056537515741493,4.859962000264189e-06,-1.1258895047996862e-05,8.427754545264824e-06,12545,147.549996,83.387191,-15.229936
-0.3142487913515384,-0.3682267781967518,0.3511082879735522,0.0001696264038035,-0.0065312172064669,-0.0071634012457106,4.675733382062268e-06,-1.0908663591333428e-05,8.013989923574475e-06,12546,142.904854,83.749704,-19.724511
-0.7637664774129038,-0.3579377524315139,0.1122218178009249,0.0003768798687163,-0.0077815818209779,-0.0086759518985137,4.483995515087245e-06,-1.0513186356619688e-05,7.597561579193516e-06,12547,135.657946,84.162077,-26.78912
-1.0752462956024231,-0.3518703047325348,-0.0367239711787435,0.0005753777531606,-0.0088785260273715,-0.0101781687712472,4.245413659139702e-06,-1.0029043268070172e-05,7.08344212316541e-06,12548,127.716803,84.428692,-34.67518
-1.22616896146915,-0.3338740246983855,-0.1215338805473407,0.000773239734308,-0.0098141535274522,-0.0116465923464735,3.9258449613212505e-06,-9.442004399625726e-06,6.370982539456865e-06,12549,120.885227,84.524927,-41.782086
-1.4736838053772794,-0.3078543417941553,-0.2235911039514463,0.0009660079393839,-0.0105839410201923,-0.0130556719437866,3.5150126753274703e-06,-8.666495324560873e-06,5.492764851026221e-06,12550,112.938289,84.585605,-50.132236
-1.61977536121579,-0.2770861619792691,-0.4420886108407474,0.0011358527812491,-0.0111857147004117,-0.014378051901161,3.0018720471922264e-06,-7.513017897038778e-06,4.55365765268806e-06,12551,99.123084,84.609363,-64.080659
-1.5191835719516935,-0.2581069268731316,-0.7802370133381004,0.0012637394831752,-0.0116335894514207,-0.0155677205068871,2.3673128498677104e-06,-5.866846508810164e-06,3.573471572279545e-06,12552,79.530274,84.26175,-83.582001
-1.3877050790940242,-0.2446488239683735,-1.0567274591349274,0.0013229019159036,-0.0119601550209282,-0.0165580472145347,1.6098963746514897e-06,-3.813279251108756e-06,2.487247411376062e-06,12553,60.603471,83.240288,-102.564767
-1.0989364824989432,-0.1244052610702558,-1.1313325567098018,0.0012997892506706,-0.0121738874396444,-0.0173081303193828,7.605940390030326e-07,-1.574277566402488e-06,1.2406925404367544e-06,12554,47.567299,81.647185,-116.009652
-0.6083885081073503,0.1461344032401634,-1.0764546300627855,0.0011964060733671,-0.0122596672750233,-0.0178018359959848,-1.2460833081644302e-07,6.13983623934633e-07,-1.5272108227988842e-07,12555,40.561696,79.898381,-123.747917
-0.3166248734931722,0.3837804247464326,-1.0448249665705294,0.0010160942369741,-0.0122014610405304,-0.018022964815215,-9.995186702512413e-07,2.63787182116964e-06,-1.6279093567771097e-06,12556,36.948666,78.181694,-128.127789
-0.1187017030232641,0.4467884254373708,-1.1512460379623752,0.0007709096550425,-0.0119701848677323,-0.0179680297694376,-1.8495535300813184e-06,4.51467636536874e-06,-3.121670396190551e-06,12557,34.22579,76.411221,-131.391716
0.4177898873881002,0.4350228688495238,-1.393565292327563,0.0004729349278205,-0.0115532400127673,-0.0176125178938631,-2.662909987776136e-06,6.301797555007702e-06,-4.541302773004801e-06,12558,31.778773,74.548698,-134.169426
1.1264072900603097,0.4783411170541305,-1.6243677281543036,0.0001346081020171,-0.0109573619560874,-0.0169068389956431,-3.4191174241753245e-06,8.0640468206661e-06,-5.767053956927833e-06,12559,29.554936,72.684929,-136.615748
1.6196184355123364,0.592521030070275,-1.7274257195974858,-0.0002187139103435,-0.0101854558391314,-0.0158007132591816,-4.113062972795001e-06,9.825672818789443e-06,-6.7660335361076805e-06,12560,27.42343,70.89344,-138.930286
1.8458243964653347,0.7686277639477772,-1.7353651681283315,-0.0005480094493103,-0.009245400402318,-0.0142315400800578,-4.752951520601301e-06,1.1513919106934712e-05,-7.614387968712873e-06,12561,25.409651,69.229868,-141.104739
1.846041506697057,0.9785026794437576,-1.702979005700326,-0.0008324765863539,-0.0081408531539828,-0.0121731015264056,-5.330356943794325e-06,1.2981882135568234e-05,-8.392695261272562e-06,12562,23.641933,67.741599,-142.977434
1.6923120328799937,1.1400697104050097,-1.6367979683745033,-0.0010690199311692,-0.0068689408834018,-0.0096429970474368,-5.804087176802335e-06,1.4117755375371518e-05,-9.063256697976766e-06,12563,22.249159,66.463729,-144.382668
1.561030024388813,1.1878180425362392,-1.5428815287845723,-0.0012558300341967,-0.005431765629518,-0.0066750062070512,-6.125474389701003e-06,1.4899511425415705e-05,-9.49888632846001e-06,12564,21.361681,65.465301,-145.21377
1.4643430524046068,1.1263881580385282,-1.4308857075858,-0.0014015667290911,-0.0038338921285391,-0.0033403027575459,-6.27969121490592e-06,1.5308484272574376e-05,-9.672827230931231e-06,12565,20.961964,64.813708,-145.476473
1.3583721030125615,1.0217089389307477,-1.323761416834988,-0.0015022353120818,-0.0020848891294943,0.0002682814836234,-6.276660052724407e-06,1.5300187403098098e-05,-9.659887142587597e-06,12566,20.899931,64.53773,-145.230753
1.2847565611927554,0.9334848877014106,-1.2303929424344382,-0.0015392076643771,-0.0002021357205271,0.0040269435098066,-6.113933282714343e-06,1.484335429508584e-05,-9.486100091521414e-06,12567,21.132509,64.696797,-144.505994
1.0528700429979143,0.8466791335060017,-1.114505892117693,-0.0014972796699414,0.0017903636312228,0.0077397596989715,-5.779852588862517e-06,1.3887590531471004e-05,-9.1497688378455e-06,12568,21.88564,65.314622,-143.264383
0.4846887405816873,0.7651819702858897,-0.9266676431554184,-0.001357996404632,0.0038583646430676,0.0111217104494325,-5.2674212682774366e-06,1.2354913823645265e-05,-8.674610043641073e-06,12569,23.399483,66.314718,-141.379964
-0.1381664790817905,0.7184836735891112,-0.6281399892871993,-0.0011331925874293,0.0059421607089687,0.0139768739353675,-4.5778256722777484e-06,1.0233775568240875e-05,-8.06291038418973e-06,12570,25.904781,67.678531,-138.529862
-0.5292079124896268,0.5239571660969415,-0.2459086813835559,-0.0008723983177955,0.0079494409445953,0.0161935240910948,-3.727949684405106e-06,7.650612988320276e-06,-7.262397121451162e-06,12571,29.629454,69.541171,-134.508587
-0.7841405902185203,-0.0122445611237888,0.1768314575901153,-0.0006478776338002,0.0097502542096858,0.0176352870100907,-2.7516510243952726e-06,4.820490893928001e-06,-6.19809635425463e-06,12572,34.828402,71.871243,-129.166404
-0.9682849561606044,-0.5914761652883553,0.6466219306985908,-0.0005730508406193,0.0111604097925125,0.0181839756154037,-1.7203590740682356e-06,2.0183606896895755e-06,-4.876647276240335e-06,12573,41.58667,74.423531,-122.491279
-0.9836779842303336,-0.7918186820873351,1.054385872703434,-0.000681145023405,0.0121066516692321,0.0178457586139632,-7.486495274028744e-07,-4.448357108058821e-07,-3.4437047224755443e-06,12574,49.409586,76.936679,-114.91489
-0.8671796694831079,-0.7437556581000779,1.2227871427202948,-0.0009159395581824,0.0126372986774535,0.0167693859306926,7.167478389354362e-08,-2.395322581407148e-06,-2.087211702216004e-06,12575,56.903859,79.02381,-107.546444
-0.6773896402299933,-0.7584014100182841,1.2380306042372646,-0.001199295825103,0.0128375254510479,0.0152593338124539,7.278098977709596e-07,-3.856002665065072e-06,-8.815068136648193e-07,12576,62.181492,80.403435,-101.913246
-0.4086897820924273,-0.8159188416637327,1.330040313823679,-0.0013869635787668,0.0128902841067631,0.0138518381757354,1.2770356537296938e-06,-4.937797803683419e-06,2.621461724856548e-07,12577,65.494887,81.232754,-97.880515
-0.1805781130799112,-0.8489972997603478,1.4630666578502465,-0.0014232783771801,0.0128606921344371,0.0127675102857119,1.7977110091597258e-06,-5.836168721225858e-06,1.4434027198263927e-06,12578,69.209022,81.933725,-93.590607
-0.0827436098794114,-0.8664755074479589,1.4870846292264193,-0.001352212325494,0.0126840418767184,0.0118978586409902,2.329161758784528e-06,-6.754155940412629e-06,2.6437075738968987e-06,12579,76.502625,82.83553,-86.063326
-0.0698493657898258,-0.8501936089568332,1.470359731701686,-0.001209165738923,0.0123191903770232,0.0111303733023929,2.866493507480702e-06,-7.747736989931761e-06,3.816625457890069e-06,12580,88.891028,83.710529,-73.509074
-0.1187227465684848,-0.8942143613944298,1.5163659193863763,-0.0010681990419125,0.0116870918443863,0.0101849565559245,3.3918815067776564e-06,-8.782027742727605e-06,4.931779998806372e-06,12581,103.832032,84.131465,-58.268058
-0.1762628264376615,-1.0486827657272153,1.5693902595059888,-0.0009588062820663,0.0107721512074721,0.0089626732957655,3.873298669406234e-06,-9.814159617436936e-06,5.903449501692141e-06,12582,117.387217,84.01646,-44.479992
-0.1431266953693384,-1.1408227128820387,1.5530978155687007,-0.0008536065311767,0.0096432276993625,0.0075804394470393,4.264407123019239e-06,-1.073775054837936e-05,6.642202737565383e-06,12583,127.908763,83.636349,-33.929609
-0.026869272597028,-1.082532518440094,1.4708253089418617,-0.0007450773505021,0.0083630502134535,0.0060734763326551,4.531842337165392e-06,-1.137114116742205e-05,7.161789995189329e-06,12584,135.865106,83.235797,-26.118965
0.0714318348805645,-1.015386874766424,1.356467023867773,-0.0006208465970632,0.007025360253428,0.0044911923747405,4.671924496129343e-06,-1.157813498892585e-05,7.541270157012114e-06,12585,141.841504,82.97598,-20.379364
0.1066907913228907,-0.9929738162142948,1.2514186931398987,-0.0004757560041851,0.0056818651156219,0.0028761123404893,4.692151750697842e-06,-1.1350491557891682e-05,7.804284614871385e-06,12586,145.489329,82.97506,-16.896819
0.0818217379312703,-0.889362792227347,1.1702823723233735,-0.0003206601705037,0.0043302055811998,0.0012333650388847,4.599455072354173e-06,-1.0739334723207473e-05,7.94004486952316e-06,12587,146.006121,83.257651,-16.472394
-0.0307787265219619,-0.69693812995798,1.0178259714037192,-0.0001582889846188,0.0029779708766008,-0.000386430288283,4.419923508489344e-06,-9.834762771269955e-06,7.983117520410339e-06,12588,143.860605,83.71989,-18.719897
-0.1826360029716465,-0.563091745809448,0.7239700561788505,1.1131055506336453e-05,0.0016185411144018,-0.001896504542712,4.183850901600196e-06,-8.815507109301175e-06,7.916535355139018e-06,12589,139.936319,84.233793,-22.838304
-0.2820233598492321,-0.538653169947103,0.403593884385956,0.0001842095067152,0.0002645311118576,-0.0032609213439784,3.896905029849477e-06,-7.853172294282305e-06,7.63932930645527e-06,12590,134.817567,84.736944,-28.212262
-0.3600586818738336,-0.5371078343737363,0.1687627112684367,0.0003570741086367,-0.0010444020987672,-0.0044875180048596,3.559966478452817e-06,-6.981864318033784e-06,7.126469201691085e-06,12591,127.565967,85.219272,-35.675127
-0.4348973012051582,-0.5124427569818538,-0.0205426743225484,0.0005233248518625,-0.0022761365046962,-0.0055953294753078,3.1884632327435358e-06,-6.15688154156071e-06,6.452668765056645e-06,12592,116.451642,85.589432,-46.935058
-0.5016726115661211,-0.4906674723617339,-0.1875838574762083,0.0006731156309931,-0.0033946782289679,-0.0066385991646106,2.800278277726452e-06,-5.363659825324976e-06,5.680265415248556e-06,12593,102.196039,85.676849,-61.376738
-0.6417406888350647,-0.4723835770547974,-0.2677159814701576,0.000800748379531,-0.0043720441856452,-0.0076266184852707,2.39604999682092e-06,-4.563763516551266e-06,4.840052392832562e-06,12594,89.127157,85.418086,-74.863905
-0.8491812884636258,-0.4516631834046981,-0.3055140682721328,0.000904500853053,-0.0051929029139723,-0.0085189304789027,1.9605621301271087e-06,-3.60535753640702e-06,4.002015479425438e-06,12595,78.705515,84.958958,-85.808158
-1.0847308363578638,-0.4280363705497058,-0.489722441489674,0.0009824589879093,-0.0058406503533326,-0.0092811606421639,1.4746667571174196e-06,-2.3202661256598017e-06,3.2442209512696738e-06,12596,68.146218,84.308248,-96.666623
-1.301029767831271,-0.412692756653733,-0.8533188691265037,0.0010345365531898,-0.006302686195399,-0.0098614674590135,9.063904335717526e-07,-7.113239044592909e-07,2.481462419152157e-06,12597,56.490238,83.312474,-108.373566
-1.247981681111388,-0.4120286947465966,-1.1570278711701585,0.0010586409347579,-0.0065689522375226,-0.0102283077335855,2.236295451013013e-07,1.0753701252324424e-06,1.5067735440037713e-06,12598,45.577407,81.851996,-119.364526
-0.8871793613939956,-0.322316261291832,-1.254387970385218,0.0010502277734129,-0.0066317256580809,-0.0103767786655971,-5.586701492718178e-07,2.9312564388919883e-06,2.700373366978969e-07,12599,37.60897,80.059832,-127.667737
-0.5716471803507487,-0.0747681888059191,-1.2523770066071274,0.001005668856283,-0.0064925001822401,-0.0102924593714603,-1.3659763264586158e-06,4.764007722547025e-06,-1.072166537330634e-06,12600,32.959891,78.1602,-132.887792
-0.3466328629355152,0.1609519860989021,-1.2373750102567662,0.000921175806905,-0.0061636414766736,-0.0099628458101491,-2.1147595154082363e-06,6.4090261718193e-06,-2.364771876870312e-06,12601,30.504477,76.331191,-135.863216
-0.0378563158229855,0.2378583387167255,-1.3016553670063644,0.0008018978267987,-0.0056482312449754,-0.0093737973731277,-2.772372119079795e-06,7.797324464966398e-06,-3.535897997523137e-06,12602,28.826773,74.552366,-137.639792
0.2294923675102395,0.2751473162119095,-1.5731345011170532,0.0006640673300048,-0.0049412177258462,-0.0085056534650708,-3.3545443588483988e-06,9.10304631945418e-06,-4.501070020017587e-06,12603,27.159106,72.74522,-138.966233
0.5124308126059756,0.3666428363990619,-1.8806135563136075,0.0005318728874738,-0.0040418503446817,-0.0073437920547648,-3.8833349867153644e-06,1.051006314786738e-05,-5.195890172663161e-06,12604,25.458204,70.894222,-140.174372
1.0241803045142706,0.4200180417283884,-1.9304365248440656,0.0004429467703201,-0.0029494806314572,-0.005876994100716,-4.372334003042053e-06,1.1954471525882133e-05,-5.703731186977276e-06,12605,23.92007,69.127023,-141.390335
1.4741573057951476,0.418444238144533,-1.7858097783960452,0.0004080340897327,-0.0016803419090432,-0.0040944373146042,-4.82690991318574e-06,1.3290296929517512e-05,-6.150096173833908e-06,12606,22.649096,67.614085,-142.691069
1.5537429681223869,0.4623244887383366,-1.667082094164073,0.0004080202473844,-0.0002722258066891,-0.0019877236072707,-5.2366337369372965e-06,1.4490380488682236e-05,-6.543796227029692e-06,12607,21.641704,66.40356,-143.98626
1.4476389092489066,0.5696258722860086,-1.5880027794884486,0.0004157656075018,0.0012223395138221,0.0004479805909527,-5.577632876320558e-06,1.550678000705756e-05,-6.860202652236552e-06,12608,20.913043,65.469253,-145.089919
1.347585751300373,0.6537402780666222,-1.4644998803071154,0.0003812899725924,0.0027256472297337,0.0032129872934527,-5.8222914444557774e-06,1.620049039590593e-05,-7.112127297528187e-06,12609,20.535555,64.815799,-145.811856
1.2554593155205187,0.6469987492848501,-1.2610502302088222,0.000285015717506,0.0041941219291146,0.0062899969489555,-5.938066296697369e-06,1.6493304267723555e-05,-7.254382338295662e-06,12610,20.595521,64.45245,-146.017003
1.172624038096571,0.5671963677816863,-1.004590828398786,0.0001413831719187,0.0056207427674759,0.0096394974589287,-5.886159889408695e-06,1.6372997489451787e-05,-7.176051747972395e-06,12611,21.07319,64.381596,-145.690453
1.0788633567316688,0.4886638097116311,-0.7879306300962188,-3.814702257734872e-05,0.0069979890824182,0.013199444500444,-5.638209121306833e-06,1.5779500467056322e-05,-6.825811727195751e-06,12612,21.902076,64.672225,-144.742432
0.9247298333242996,0.4298493935922408,-0.6537064710141242,-0.0002289324757242,0.0083358070228196,0.0168740436044512,-5.189284056679732e-06,1.4624863148494508e-05,-6.244401001915299e-06,12613,22.940759,65.399354,-143.145478
0.6352758035320435,0.3361698590691335,-0.5136777110624592,-0.0004221373564392,0.0096243623586894,0.0205289258773073,-4.5498214300776704e-06,1.288554853116349e-05,-5.480919965924527e-06,12614,24.511148,66.527807,-140.839863
0.2116765390872867,0.2097812046314761,-0.2574050343363554,-0.0006290580805738,0.0108299031951581,0.0239762286420117,-3.745868636269529e-06,1.0610410134177124e-05,-4.588053685621699e-06,12615,27.199684,67.954785,-137.614551
-0.1315913082848821,0.0408658542504895,0.1231977213120928,-0.0008547882866737,0.0119267640545402,0.0269478439204491,-2.8188965538360977e-06,7.85682976668196e-06,-3.659551714170356e-06,12616,31.33004,69.569549,-133.081421
-0.2267054740887858,-0.2940920957647863,0.5588547830181845,-0.001107011375948,0.0128867674492836,0.0290680465826758,-1.8010814866257434e-06,4.69599839281543e-06,-2.736713333971416e-06,12617,37.232593,71.293396,-126.800399
-0.1888488605674244,-0.8044406377863698,0.9715715711351154,-0.0013827346777655,0.0136889891272119,0.0301522722372358,-7.10914655613688e-07,1.2797413861817786e-06,-1.7450263185374091e-06,12618,44.953698,73.019913,-118.777891
-0.1732024545702236,-1.2377975001061183,1.258484388992166,-0.0016637991145218,0.0143241671243587,0.0302206575300916,4.077603962036317e-07,-2.1366409445692878e-06,-6.140600850045343e-07,12619,54.174104,74.547281,-109.332107
-0.1763325036923984,-1.380915690129773,1.3579699089218562,-0.0019281841587542,0.0147831148060968,0.0293408080959751,1.4629582947796442e-06,-5.239409075879984e-06,5.967244070056341e-07,12620,63.982237,75.69552,-99.25466
-0.1709932562913212,-1.3498339238720822,1.3349286678354142,-0.0021432071628897,0.0150615759080226,0.0277308161891601,2.3630971213623013e-06,-7.812086390306796e-06,1.7274964548406783e-06,12621,72.595391,76.379776,-90.243568
