AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.28574120084731,0.1896546160161276,0.777812397761338,-0.0010457115879423,0.0118984986612258,-0.0124275673697009,2.492707760161746e-07,2.6172934281093246e-06,-7.535183985777883e-09,12240,-44.534951,77.085295,170.026179
0.4802110303393793,0.1771905713253362,0.8683717796278786,-0.0007076924728486,0.011962517046512,-0.0117335656923462,4.2293704546161234e-07,3.010226411143803e-06,6.816909698493097e-07,12241,-44.592775,78.582213,169.064806
0.4185214550488282,0.1732771822417689,1.0355602808675042,-0.0005498523536217,0.0119389391726743,-0.0111810819164478,5.469936121943048e-07,3.127516349061086e-06,1.2194897544293028e-06,12242,-44.642286,80.121302,168.053909
0.3352004261736268,0.1721418636800378,1.2087293873740612,-0.0005469714044799,0.0117862675204876,-0.0107489469990662,6.688988904783596e-07,3.3067769292460253e-06,1.6802899267541646e-06,12243,-44.254908,81.693583,167.8017
0.311406128508142,0.2012954232014146,1.300305723577099,-0.0006776612793559,0.0114822217530547,-0.0103965224210542,8.265570519302484e-07,3.739606908432012e-06,2.1972011889765637e-06,12244,-43.874658,83.152217,167.737148
0.2729440850181268,0.2479212356331524,1.3363237472202152,-0.0008890836198906,0.0109824082258491,-0.0099999036532719,1.0179894689534825e-06,4.373152438209886e-06,2.8362075802143485e-06,12245,-44.468787,84.49333,166.708034
0.2435116130858229,0.3109720296033578,1.3923417512871883,-0.0011568737752894,0.0102682663192736,-0.0094980074521945,1.216672803957659e-06,5.079647544532165e-06,3.5457424378703347e-06,12246,-46.819141,85.794346,163.985624
0.1892154265683367,0.3830486554488203,1.4373477924282454,-0.0014924953263518,0.0093589433570617,-0.0088979687371806,1.4088339611735742e-06,5.793621098457754e-06,4.262315405903363e-06,12247,-51.484992,87.117735,159.06847
0.0275294623343573,0.417339731931603,1.3981160945080813,-0.0018849903507688,0.0082572330706756,-0.0081468880898584,1.5935061933848316e-06,6.509415777943986e-06,4.95243772420264e-06,12248,-62.700042,88.394918,147.697243
-0.1858376034262361,0.410708086200674,1.287238488919891,-0.0023161355332134,0.0069648322878795,-0.0071615715583921,1.764392171666817e-06,7.189525804398505e-06,5.595355568311743e-06,12249,-108.017344,89.315545,102.192449
-0.3078065674080488,0.4467535098335113,1.1805059145635628,-0.0027763660823619,0.0054932337444482,-0.005907791776138,1.9057732961034324e-06,7.727422055097366e-06,6.149956717138141e-06,12250,-177.520395,89.028598,32.452556
-0.3498451230650158,0.5423228960239831,1.1195041417672102,-0.003258690693457,0.0038594382663715,-0.0043901825523412,1.9937325645635184e-06,8.061611642628626e-06,6.495003132641754e-06,12251,166.30772,88.424409,16.135083
-0.5134747365583308,0.60387407050517,0.9775226216814934,-0.0037617174110862,0.002094425641251,-0.002635748480285,2.0077797146934718e-06,8.226469972563493e-06,6.517066154017201e-06,12252,161.72735,88.008267,11.542012
-0.8140418683272364,0.6157329850039753,0.5871611662100691,-0.0042927024568091,0.0002475478922018,-0.000717207296924,1.9511607925679704e-06,8.280953297308533e-06,6.250962843797384e-06,12253,162.832977,87.897306,12.5919
-1.0002138408105896,0.6417485276773586,0.106433616430981,-0.0048463688592904,-0.0016338895944376,0.0013217729270215,1.8505732569831332e-06,8.31224286855306e-06,5.807023948015227e-06,12254,175.928904,88.134713,25.482327
-1.076511441563789,0.6600541799846179,-0.1369368299940333,-0.0054047518961128,-0.003500117819861,0.0034639450936093,1.7391848003172208e-06,8.425782049934172e-06,5.268709835598396e-06,12255,-154.365219,88.148277,55.066144
-1.340660208725168,0.632658674597717,-0.1602519936722985,-0.0059488414359913,-0.0052806652737902,0.0056585097537201,1.64366555629816e-06,8.568691081295356e-06,4.758069739423925e-06,12256,-135.625297,87.608589,74.146612
-1.7463804393163422,0.5908400125877554,-0.2344770743376737,-0.0064522735965388,-0.0068831295480884,0.0078331113348416,1.5688314676037664e-06,8.459750724188436e-06,4.4237021316040335e-06,12257,-129.362309,87.230412,81.058586
-1.9134543610148032,0.5368271205998774,-0.4361557027487726,-0.0068861952944497,-0.0082510496698304,0.0099286905722625,1.495463478994896e-06,7.87848893301641e-06,4.2767554191297625e-06,12258,-118.699064,87.328555,92.329074
-1.7062313847743764,0.4909746253353592,-0.6594641184593635,-0.0072184272907122,-0.0093647736544725,0.0118913773691903,1.4014728813435466e-06,6.946852380136949e-06,4.160708628926932e-06,12259,-89.446893,87.230515,122.128271
-1.275139098024335,0.4634249978301209,-0.8314457909385315,-0.0074036719205495,-0.0102129381318096,0.0136590475336862,1.2766478059889805e-06,5.9909511599484485e-06,3.911020459126055e-06,12260,-62.244021,85.781232,150.041743
-0.7930428635718005,0.3334215521727877,-0.9439792168267408,-0.0073813779049848,-0.0108114221366937,0.0151656267883449,1.1205566270013989e-06,5.225605625852945e-06,3.4649231789866456e-06,12261,-52.557488,83.517853,160.890532
-0.4126122307416669,0.081266960374572,-1.0621471349058949,-0.007140572154834,-0.0111637222221641,0.0163612770955813,9.330474183613828e-07,4.631052195490206e-06,2.8303456219751865e-06,12262,-50.662196,81.347707,164.356584
-0.1854288802960164,-0.116297940673313,-1.2521372054792934,-0.0067256732383285,-0.0112613627329705,0.0172138057089805,7.087762272972989e-07,3.9712712063808255e-06,2.0578529130463187e-06,12263,-50.221842,79.49464,166.148851
0.0522920449548062,-0.2047259322768538,-1.466398922832526,-0.006209990433952,-0.0111227054146379,0.0177033701978181,4.374879260767097e-07,2.88703004268854e-06,1.2180359952515991e-06,12264,-48.501424,77.658788,168.48148
0.4714711058291015,-0.3098428329784916,-1.592625912693579,-0.0057238217381602,-0.010788256389443,0.0178319323179185,1.126995286528708e-07,1.1597587869034162e-06,3.442048536980028e-07,12265,-45.624896,75.53372,171.362428
0.9980225652239278,-0.441669904479937,-1.586065091001072,-0.0053193525453941,-0.0102807702784183,0.017584862616405,-2.411436737887861e-07,-1.0391118476641317e-06,-5.19772523087121e-07,12266,-43.009666,73.097264,173.923071
1.3711062730881631,-0.5031941024240965,-1.5006232228430652,-0.0049641021364184,-0.0096104143315071,0.0169317400814099,-5.694892881713052e-07,-3.2497073309922653e-06,-1.2771396865707056e-06,12267,-40.951441,70.642527,176.106949
1.440201550494432,-0.5552476149441373,-1.39646244374346,-0.0046275365604348,-0.0087944609082599,0.0158552919689385,-8.357351190959834e-07,-5.081633270889899e-06,-1.8791774351436747e-06,12268,-39.283939,68.477498,178.178816
1.330932259150432,-0.7158071486359118,-1.3005268391727194,-0.0042399204050697,-0.0078499468586364,0.0143439410410764,-1.0414920919952746e-06,-6.421155976419745e-06,-2.3629419447219274e-06,12269,-37.938563,66.702857,-179.898809
1.2201735138701282,-0.9200477091115644,-1.2129746382554305,-0.0037711598469403,-0.006800543261439,0.0124215386069516,-1.2006727185097158e-06,-7.347854769312792e-06,-2.7714751761516102e-06,12270,-37.011259,65.204568,-178.419421
1.163242309536864,-1.0242347947882142,-1.1040600136640817,-0.0032395853971097,-0.0056796584104576,0.0101587463919636,-1.3229310078995846e-06,-7.980074757389628e-06,-3.1194452251816528e-06,12271,-36.364508,63.895128,-177.425185
1.082245383869744,-1.019210741447533,-0.9674487665039376,-0.0026406577337976,-0.0045241873186431,0.0076640496050325,-1.421473452436132e-06,-8.402906042761635e-06,-3.443533941144432e-06,12272,-35.994139,62.789344,-176.898385
0.8395410033918171,-0.981410466993608,-0.8211068611799326,-0.0019680515089373,-0.003378666837761,0.0051064929855401,-1.5141492212706685e-06,-8.653561382159934e-06,-3.811752784049374e-06,12273,-35.980363,61.96217,-176.767363
0.5146232180788844,-0.9308976147831116,-0.6759294014177091,-0.0012418162933806,-0.0022525748802833,0.0025770805612093,-1.6113882583957898e-06,-8.779315299278123e-06,-4.245335642066218e-06,12274,-36.286352,61.457019,-176.961966
0.3428056314937205,-0.8672797484735157,-0.543650503866103,-0.0005056420094085,-0.0011140313147302,8.455674275043706e-05,-1.7197315090030257e-06,-8.91639054557984e-06,-4.70567466768366e-06,12275,-36.773941,61.21659,-177.499669
0.2962620954007483,-0.797075252544916,-0.4224878266397091,0.0001657379408325,9.202824907327595e-05,-0.002358055431754,-1.8510424846859168e-06,-9.253246061918671e-06,-5.162457490551226e-06,12276,-37.121209,61.18335,-178.243956
0.1324264425695485,-0.7148655237363564,-0.329063244147131,0.0006523900457406,0.0014645097516315,-0.0047740397888183,-2.004443918726489e-06,-9.880968571631152e-06,-5.588876768769964e-06,12277,-37.26834,61.297502,-179.369292
-0.1853151929190392,-0.6348935348162661,-0.2737142375223207,0.0008970968358594,0.0030108373867437,-0.0071317647159411,-2.140563357184162e-06,-1.065157832883454e-05,-5.892094544328259e-06,12278,-37.300771,61.737818,178.963712
-0.4605215303747236,-0.5743381381038957,-0.1150649313323193,0.0009075321289219,0.0046357263141929,-0.0093323445043075,-2.1924306222581675e-06,-1.120164537600206e-05,-5.931850825036032e-06,12279,-37.249594,62.74601,177.097727
-0.5801682080973447,-0.5367086968215111,0.308491176425172,0.0006938222951367,0.0062151563431399,-0.0112816958338092,-2.1102525438428446e-06,-1.1166463708662247e-05,-5.628367678207737e-06,12280,-37.034982,64.370924,175.820257
-0.5933677858481874,-0.4890633480778927,0.8534045752825588,0.0003009123248494,0.0075456684516972,-0.0128599949289336,-1.8898308090975824e-06,-1.0374624038529036e-05,-5.008124826874591e-06,12281,-36.752071,66.341055,175.443867
-0.4673208959216153,-0.3438104211078222,1.209761954345237,-0.0002198868294234,0.0085357945183706,-0.0140123582208295,-1.5641369768772804e-06,-8.890547293229636e-06,-4.163833876702066e-06,12282,-36.760427,68.360807,175.4874
-0.0809542803536242,-0.0604291210862047,1.313549528940638,-0.0008086574967502,0.0092197557142344,-0.0147644503481467,-1.1879314504583863e-06,-6.973887387950177e-06,-3.217877245031533e-06,12283,-37.491063,70.255069,175.255318
0.3852580019495207,0.2765351615364261,1.309901820292554,-0.0013471353824602,0.009627718652614,-0.0151627602377637,-8.230024864122773e-07,-4.982942194515285e-06,-2.300750432702196e-06,12284,-38.842899,71.947566,174.472685
0.5466022159001451,0.5244343610927593,1.2721914772841267,-0.0016518357072508,0.0098458255078645,-0.0153127192683661,-5.0925960698364e-07,-3.2260559399044125e-06,-1.4833773051704154e-06,12285,-40.214246,73.568747,173.355479
0.419250629486911,0.622043039489318,1.2316100959222736,-0.0016665704798002,0.0099137578296527,-0.0152631721842079,-2.4934751397704575e-07,-1.8347170647270351e-06,-7.501572392090681e-07,12286,-41.121211,75.311266,172.122028
0.3087620395924959,0.6490094401228876,1.2670022088831394,-0.0014692103388172,0.009813457244807,-0.015000856713382,-2.7731045759190188e-08,-7.217797733950653e-07,-9.585089499865857e-08,12287,-41.632276,77.171428,170.751694
0.2735508524539258,0.6933731858714505,1.3615985035818745,-0.0011809570139899,0.0095698000159885,-0.0145413596464307,1.7386769589308625e-07,3.114543971937689e-07,4.71802912398258e-07,12288,-42.837766,79.036663,168.759822
0.2463713681663982,0.7275535062560528,1.3893794718755208,-0.0010348096405409,0.0092263838427452,-0.0139003866859512,3.767207014073202e-07,1.4082536418022406e-06,1.0193406768040076e-06,12289,-45.553497,80.773429,165.641194
0.2300821924230657,0.703775748734977,1.336146288886721,-0.0011164408619878,0.0088003789449977,-0.0130906829562791,5.90905475124524e-07,2.613087654459515e-06,1.600678063929772e-06,12290,-49.600023,82.318786,161.385073
0.1645117683862078,0.6655635794454327,1.295612604925927,-0.0013487428248356,0.0082919892161066,-0.0121309824494623,7.991330174650545e-07,3.886130212738494e-06,2.144908423943625e-06,12291,-54.894284,83.722163,155.945901
0.0368743595506409,0.6507557348130396,1.2676642854299591,-0.0016688458523962,0.0076887097518206,-0.0110265338152536,9.793258333640873e-07,5.112211606434457e-06,2.582500538987395e-06,12292,-61.910937,84.973952,148.830314
-0.0576112856124688,0.633712875241076,1.1998547462703804,-0.0019504513875295,0.0069538021447663,-0.0097691064267351,1.138551963384348e-06,6.177090425209326e-06,2.9958735948574037e-06,12293,-71.271199,85.974948,139.358791
-0.0889629465081886,0.6096914548747538,1.1069178674369229,-0.0021452005092539,0.0060729415904474,-0.0083577164496403,1.2966437256569949e-06,7.061162405128544e-06,3.483722687474608e-06,12294,-82.463285,86.70036,128.018059
-0.0876736584361666,0.5773429690230492,1.0242646995871787,-0.0023037340284548,0.0050536500389843,-0.0067948106719273,1.450628109663831e-06,7.826747525404062e-06,3.984537358232291e-06,12295,-94.952134,87.184241,115.486094
-0.1691602480063587,0.5466219747038611,0.9517521776117996,-0.0024488421610027,0.0038928562673828,-0.0050742844783604,1.5764306075835142e-06,8.481769797238371e-06,4.365127593781702e-06,12296,-108.128611,87.455292,102.552794
-0.4963635226819008,0.5811310532494314,0.849961009998576,-0.0026188840490373,0.0025873201995889,-0.00318351823989,1.655534023654939e-06,8.97257366300688e-06,4.565572001064699e-06,12297,-118.616797,87.549172,92.516682
-0.9417915985528338,0.6734864706362427,0.7199943967085223,-0.0028284084576061,0.0011424487834782,-0.0011268780509463,1.6968813220539736e-06,9.366789377599985e-06,4.620186367469845e-06,12298,-121.65498,87.543845,89.840239
-1.197989773664513,0.7187413461713831,0.601036732726655,-0.0030527823966957,-0.0004293804230521,0.0010733927010031,1.724255180824962e-06,9.809924972541608e-06,4.593684783020162e-06,12299,-116.052931,87.46395,95.57219
-1.3112524850180889,0.6759164645168048,0.4457827099682127,-0.0032791503882849,-0.0021041166670753,0.0033859167135359,1.7467627653388827e-06,1.0294237410310115e-05,4.520536830201656e-06,12300,-108.864813,87.283989,102.923374
-1.497637971576692,0.5725372588336701,0.2537476398143841,-0.0034908116386703,-0.0038414792385994,0.0057608409607059,1.758711112850703e-06,1.06791541709426e-05,4.417723620345111e-06,12301,-105.513809,87.169162,106.759433
-1.6547134733647042,0.4199600890986105,0.137637026522066,-0.0036693141285358,-0.0055948846318952,0.0081454721951216,1.747884326895442e-06,1.0851324617694145e-05,4.280457991378771e-06,12302,-101.026434,87.18082,111.962912
-1.6267507348608523,0.2968478119087254,0.0213302394634458,-0.0037990434373786,-0.0073061267366755,0.0104806498614271,1.6911578622806329e-06,1.0752824290108228e-05,4.034240797917774e-06,12303,-87.767591,86.971248,125.818612
-1.445382902724885,0.2622262286767551,-0.2828451614078446,-0.0038519119235925,-0.0088905081333278,0.0126795732203319,1.5591900218538172e-06,1.035576296433243e-05,3.5417344547030697e-06,12304,-69.805328,85.896796,144.246042
-1.1234560633060866,0.1719976099868344,-0.679588924577446,-0.0037872014733154,-0.0102308805162731,0.014623991092586,1.347807565027204e-06,9.67297259362761e-06,2.763920492949519e-06,12305,-58.896924,83.869753,155.713736
-0.7401722951947961,-0.0386250420880701,-0.9615051434529696,-0.0035868422054873,-0.0112617971838945,0.0162414670353516,1.1013498584782826e-06,8.745357654190452e-06,1.910323780495972e-06,12306,-53.982666,81.55675,161.380609
-0.3927780087517417,-0.1903569328973417,-1.1465572732774465,-0.0032556041643524,-0.0119716972164433,0.0175058757249269,8.670703878506447e-07,7.570567936099408e-06,1.2241541414905242e-06,12307,-51.126917,79.508133,164.926517
0.0744904147013176,-0.2304293392665926,-1.294141825675038,-0.0028054767505864,-0.0123584088155143,0.0183968665293048,6.409599468443911e-07,6.076495868965044e-06,6.993559941483196e-07,12308,-48.146108,77.68346,168.202977
0.7036622627414411,-0.303362267501738,-1.3475033571757318,-0.0022675196821302,-0.0124564781873283,0.0189235740898986,3.903360669394625e-07,4.198249626594214e-06,1.796815268008265e-07,12309,-44.771005,75.724829,171.514256
1.1644407386672395,-0.4249141824538004,-1.3097580648988707,-0.0016718748044616,-0.0122826177043465,0.0190713220610548,9.827371188226878e-08,1.9406859340023966e-06,-4.178370904623877e-07,12310,-41.685475,73.533666,174.456179
1.3227404727866592,-0.4873552756709,-1.2692494051594,-0.001050051137651,-0.0118353511738943,0.0187989686388613,-2.2943670572324187e-07,-6.017754627875677e-07,-1.0665985504240722e-06,12311,-39.447155,71.162306,176.630467
1.407230646586077,-0.5047115264789692,-1.2631973201789055,-0.0004591281346652,-0.0111489307995594,0.0180856053783721,-5.793855437770524e-07,-3.2370007965879336e-06,-1.741315407200748e-06,12312,-37.824663,68.747787,178.216632
1.4847201691798606,-0.5613713412758086,-1.268155011732841,1.67786298084561e-05,-0.0102861545251816,0.0169189854256062,-9.393724876807306e-07,-5.786373893867116e-06,-2.4562122924113e-06,12313,-36.435779,66.474409,179.532089
1.4445985805628998,-0.6417095401224013,-1.2677861519566465,0.0003372227987707,-0.009276143906055,0.0152931618953979,-1.292725546936012e-06,-8.20176858232976e-06,-3.177010252002209e-06,12314,-35.229815,64.413535,-179.436548
1.3296881649796832,-0.6771953974252132,-1.2543697679697088,0.0005060691135846,-0.0081192398871668,0.013216579287668,-1.61625425237852e-06,-1.0445616019553448e-05,-3.823060628932055e-06,12315,-34.126349,62.601317,-178.689222
1.2425685041394583,-0.6524176459490572,-1.2041252820537365,0.0005369177373984,-0.0068141725754777,0.0107095522732452,-1.890363977687632e-06,-1.2372561144228289e-05,-4.354102971857654e-06,12316,-33.160183,61.123394,-178.186135
1.1748447472884087,-0.6102466949389154,-1.1171944754415206,0.0004759445013176,-0.0053421398107357,0.0078101493982872,-2.1042300892361705e-06,-1.3837355102458233e-05,-4.778558078598345e-06,12317,-32.402733,60.04532,-177.880608
1.0535444347753855,-0.5935432511435152,-1.035489996239944,0.0003545799135213,-0.0037213017536725,0.0045955027670891,-2.246429008057436e-06,-1.4769568953023702e-05,-5.087574431262784e-06,12318,-31.955805,59.382095,-177.750138
